face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9341,2629.7117,-135.6531,2383.0165,2656.7411,1948.9047,1975.9341,2629.7117
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.5198,2727.9193,-62.9622,2484.8639,2734.4403,2119.9988,2126.5198,2727.9193
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.4219,2326.8192,-182.1600,2071.8633,2366.3714,1487.8697,1527.4219,2326.8192
5,1930.5279,2215.2062,-227.5065,2124.3438,2341.2318,1804.5023,1930.5279,2215.2062
6,1800.5768,2172.0795,-245.9606,2056.8179,2294.5491,1678.1072,1800.5768,2172.0795
7,2003.2929,2164.3481,-309.7417,2156.2889,2403.8590,1763.7820,2003.2929,2164.3481
8,1612.6022,2289.9667,-75.8432,2041.7847,2298.3549,1604.2141,1612.6022,2289.9667
9,1746.0566,2115.9583,26.5748,1957.9399,2117.8577,1744.1571,1746.0566,2115.9583
10,1789.9106,2395.8038,-107.2142,2165.6098,2414.2161,1771.4984,1789.9106,2395.8038
11,1922.9094,2989.4418,324.8698,2683.7545,3080.6059,1831.7453,1922.9094,2989.4418
12,1699.8925,2262.2321,93.2653,2046.4292,2277.2968,1684.8278,1699.8925,2262.2321
13,1723.1528,2214.6264,115.1552,2024.2204,2240.2700,1697.5092,1723.1528,2214.6264
14,1862.5095,2571.3595,352.7137,2380.0989,2716.9585,1716.9105,1862.5095,2571.3595
15,1691.7009,2094.4162,230.5867,1965.9135,2199.1878,1586.9293,1691.7009,2094.4162
16,1038.9313,2148.4888,-510.9087,2060.6632,2347.9030,839.5170,1038.9313,2148.4888
17,1704.8888,2002.8219,234.3761,1915.2413,2131.5659,1576.1448,1704.8888,2002.8219
18,1913.6117,2323.8740,8.5192,2148.3774,2324.0508,1913.4348,1913.6117,2323.8740
19,1207.9207,2368.4476,-303.7916,2117.6845,2443.1613,1133.2070,1207.9207,2368.4476
20,2707.5538,2607.0560,120.0493,2666.8483,2787.4463,2527.1635,2707.5538,2607.0560
21,1287.1507,3012.3958,-175.5067,2635.5807,3030.0688,1269.4777,1287.1507,3012.3958
22,1499.8913,2951.7152,138.7154,2567.6391,2964.8500,1486.7565,1499.8913,2951.7152
23,1740.9476,2604.6084,102.9327,2304.8172,2616.7067,1728.8494,1740.9476,2604.6084
24,1908.5975,2568.6550,368.6393,2397.0584,2733.4130,1743.8395,1908.5975,2568.6550
25,1903.8492,2550.5309,367.7401,2383.2167,2716.8655,1737.5145,1903.8492,2550.5309
26,2075.8509,2464.6351,354.9535,2375.9932,2674.9407,1865.5453,2075.8509,2464.6351
27,2433.8728,2657.1548,662.5274,2798.9032,3217.3815,1873.6461,2433.8728,2657.1548
28,1911.2231,2232.2764,268.9451,2141.5994,2384.9594,1758.5401,1911.2231,2232.2764
29,1849.2892,2440.9872,228.5506,2240.7374,2518.9858,1771.2906,1849.2892,2440.9872
