face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7011,1022.0137,-49.9404,950.5560,1035.2418,833.4729,846.7011,1022.0137
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5638,1016.6317,-23.1194,963.8735,1020.9974,894.1981,898.5638,1016.6317
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3071,696.6067,227.3979,750.7315,865.4914,390.4225,559.3071,696.6067
5,861.6928,878.7688,33.7125,872.3130,905.0077,835.4539,861.6928,878.7688
6,871.4194,929.2323,-64.7471,908.6638,971.2326,829.4191,871.4194,929.2323
7,942.8643,801.2746,-82.8396,892.2601,981.0388,763.1001,942.8643,801.2746
8,677.4826,953.8752,69.1974,858.4821,970.2314,661.1264,677.4826,953.8752
9,729.8622,923.6027,56.4259,849.2289,938.8383,714.6265,729.8622,923.6027
10,894.9715,1043.7405,-79.8007,987.6005,1078.4487,860.2634,894.9715,1043.7405
11,921.4119,1400.1578,192.2006,1276.7705,1467.7710,853.7987,921.4119,1400.1578
12,929.6303,1010.2336,-15.4619,972.8092,1013.0978,926.7661,929.6303,1010.2336
13,836.8436,1124.1341,-274.9504,1118.0579,1290.7012,670.2765,836.8436,1124.1341
14,559.6697,405.7675,481.8824,973.3518,970.7064,-5.2693,559.6697,405.7675
15,875.8899,669.0211,61.9321,800.1814,893.0136,651.8974,875.8899,669.0211
16,930.4335,1275.5104,51.3935,1146.2022,1283.0020,922.9419,930.4335,1275.5104
17,850.1171,1129.8205,55.1772,1023.6441,1140.3118,839.6258,850.1171,1129.8205
18,900.4290,1214.0394,84.9547,1101.4353,1235.5743,878.8941,900.4290,1214.0394
19,1044.7801,1200.1749,30.8047,1131.7743,1206.0586,1038.8964,1044.7801,1200.1749
20,1063.3454,1138.6859,2.9525,1102.9591,1138.8014,1063.2299,1063.3454,1138.6859
21,1054.5113,1216.1229,43.6464,1146.4068,1227.1571,1043.4771,1054.5113,1216.1229
22,1030.1611,1324.6496,-21.8554,1205.3045,1326.2628,1028.5479,1030.1611,1324.6496
23,772.3171,1007.7020,40.6313,915.7643,1014.5182,765.5008,772.3171,1007.7020
24,877.4544,1350.2981,41.7528,1188.9642,1353.9566,873.7959,877.4544,1350.2981
25,852.0425,1166.0830,79.5099,1054.1059,1185.0661,833.0594,852.0425,1166.0830
26,922.9214,1027.3722,90.0649,991.6798,1079.2581,871.0354,922.9214,1027.3722
27,1043.1596,1106.8542,267.9849,1172.2331,1344.8776,805.1362,1043.1596,1106.8542
