vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123405,-0.11872740,0.02863315
3,0.54222217,0.07218432,0.06750049
4,0.52920508,-0.03138030,0.08066962
5,0.52425135,-0.24474812,0.03237762
6,0.51983840,-0.11063603,0.07809795
7,0.47591700,0.17436843,0.09597076
8,0.49447234,0.06154306,0.10532162
9,0.47568416,-0.02851866,0.11881501
10,0.48687547,-0.32155942,0.02886244
11,0.46613084,0.30528739,0.05145072
12,0.45720726,-0.24478074,0.08600898
13,0.42860385,0.14715557,0.12902164
14,0.45048442,-0.32432837,0.05516506
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014646,-0.25601866,0.10385764
18,0.38383597,-0.35970375,0.07645507
19,0.38912909,-0.44201792,0.02022633
20,0.38235257,0.10728079,0.15576574
21,0.38824755,-0.00714105,0.16103472
22,0.36662754,0.36062855,0.08358553
23,0.37408498,-0.42303196,0.04333660
24,0.37123757,-0.11938683,0.15794621
25,0.34418586,0.21589935,0.14733377
26,0.34225339,-0.26973719,0.13049716
27,0.34265444,-0.35531235,0.09591802
28,0.33984589,0.29033523,0.12690593
29,0.31900166,-0.41569061,0.07217381
30,0.30266948,0.03580408,0.18280097
31,0.33393146,-0.19475024,0.15365556
32,0.31360988,-0.03174988,0.18028628
33,0.32095825,0.13113447,0.17099998
34,0.29199464,-0.50954518,0.01929740
35,0.30370048,0.47032459,0.04172250
36,0.29658088,-0.10864558,0.17602458
37,0.28398805,0.25474096,0.15573789
38,0.30020555,-0.34799924,0.11078472
39,0.27324912,-0.27865041,0.13973625
40,0.28344908,-0.41412422,0.08296143
41,0.25050960,0.01320396,0.18913244
42,0.28213608,-0.47843747,0.04517394
43,0.28098763,0.35831490,0.11821241
44,0.25622591,0.08577665,0.18757480
45,0.26039782,-0.20324627,0.16112583
46,0.28626968,-0.06508236,0.18190929
47,0.24470099,-0.47601147,0.05607426
48,0.24980194,0.32890825,0.13968023
49,0.24400950,-0.16639521,0.16924388
50,0.24407474,-0.41470860,0.08893139
51,0.22121004,-0.35700475,0.11398363
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935137,-0.32036966,0.12662574
55,0.23239972,-0.01952946,0.18823361
