face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6396.6290,13018.5932,-403.7726,11296.6640,13043.1223,6372.0999,6396.6290,13018.5932
1,6361.2136,13087.0274,-117.3618,11336.9868,13089.0747,6359.1663,6361.2136,13087.0274
2,6354.1028,13050.1689,171.2203,11306.9609,13054.5442,6349.7275,6354.1028,13050.1689
3,6378.2425,12938.9377,455.7553,11233.5900,12970.4466,6346.7336,6378.2425,12938.9377
4,6436.5118,12748.5037,728.3392,11112.5411,12831.4564,6353.5591,6436.5118,12748.5037
5,6523.3214,12492.4080,971.9963,10952.4571,12646.6981,6369.0313,6523.3214,12492.4080
6,6587.3012,12657.2374,-929.9914,11082.2296,12796.5275,6448.0111,6587.3012,12657.2374
7,6472.3847,12893.4774,-659.8119,11224.4391,12960.5765,6405.2856,6472.3847,12893.4774
8,6399.1332,13032.7914,-383.7062,11306.8864,13054.9121,6377.0125,6399.1332,13032.7914
9,6362.9872,13095.5903,-97.3782,11343.8734,13096.9984,6361.5790,6362.9872,13095.5903
10,6354.0700,13045.2337,191.1769,11303.6121,13050.6915,6348.6122,6354.0700,13045.2337
11,6377.4469,12928.3397,475.6253,11226.8720,12962.6922,6343.0945,6377.4469,12928.3397
12,6435.0665,12732.2081,747.9960,11102.4814,12819.8382,6347.4364,6435.0665,12732.2081
13,6521.2590,12470.4441,991.3186,10939.1013,12631.2804,6360.4228,6521.2590,12470.4441
14,6567.3729,12669.6210,-918.5317,11089.3940,12804.8834,6432.1105,6567.3729,12669.6210
15,6451.4181,12901.5904,-646.8646,11229.1397,12965.8225,6387.1860,6451.4181,12901.5904
16,6377.2925,13036.6796,-369.3078,11309.0813,13057.0976,6356.8745,6377.2925,13036.6796
17,6340.4025,13095.4646,-81.6751,11343.7821,13096.4520,6339.4151,6340.4025,13095.4646
18,6330.2037,13035.7406,208.2957,11296.6048,13042.2047,6323.7396,6330.2037,13035.7406
19,6353.2675,12915.2150,494.0325,11218.0736,12952.2010,6316.2815,6353.2675,12915.2150
20,6410.8900,12715.5562,767.6838,11092.1081,12807.6864,6318.7597,6410.8900,12715.5562
21,6497.3395,12450.3935,1012.2286,10927.3559,12617.8003,6329.9327,6497.3395,12450.3935
22,6532.3122,12669.2092,-920.8469,11088.9410,12804.4048,6397.1166,6532.3122,12669.2092
23,6415.4898,12901.0404,-647.3576,11228.8056,12965.0253,6351.5048,6415.4898,12901.0404
24,6340.7980,13036.1902,-367.9097,11309.0317,13056.3461,6320.6422,6340.7980,13036.1902
25,6303.6400,13095.2750,-78.4752,11344.2796,13096.1817,6302.7334,6303.6400,13095.2750
26,6293.4632,13036.0463,213.2743,11297.8211,13042.7856,6286.7238,6293.4632,13036.0463
27,6316.8493,12916.1512,500.8290,11220.1897,12953.9433,6279.0572,6316.8493,12916.1512
28,6375.0829,12717.1418,776.3840,11095.1728,12810.8022,6281.4225,6375.0829,12717.1418
29,6462.4069,12452.6642,1022.8018,10931.4105,12622.4872,6292.5839,6462.4069,12452.6642
30,6502.3560,12660.5357,-940.8503,11086.1213,12801.0721,6361.8195,6502.3560,12660.5357
31,6385.3245,12896.0888,-666.3123,11227.9864,12963.5796,6317.8336,6385.3245,12896.0888
