vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124347,-0.11872385,0.02860604
3,0.54222330,0.07222837,0.06746149
4,0.52921726,-0.03136781,0.08063371
5,0.52444362,-0.24471517,0.03232048
6,0.51987297,-0.11062719,0.07805659
7,0.47592550,0.17429441,0.09598086
8,0.49448292,0.06158450,0.10528890
9,0.47571332,-0.02850278,0.11878459
10,0.48715166,-0.32161880,0.02910126
11,0.46613734,0.30526910,0.05145670
12,0.45733972,-0.24475976,0.08602163
13,0.42861806,0.14709413,0.12902297
14,0.45064734,-0.32431284,0.05527990
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026618,-0.25600776,0.10391554
18,0.38391137,-0.35973133,0.07659110
19,0.38915309,-0.44209738,0.02029837
20,0.38237418,0.10726671,0.15575727
21,0.38828731,-0.00711731,0.16102786
22,0.36664493,0.36061313,0.08360226
23,0.37410405,-0.42308806,0.04341829
24,0.37130186,-0.11938205,0.15797240
25,0.34420814,0.21583438,0.14735160
26,0.34229574,-0.26974940,0.13059847
27,0.34269569,-0.35533423,0.09604723
28,0.33986923,0.29029779,0.12692745
29,0.31901951,-0.41571883,0.07225649
30,0.30269753,0.03583636,0.18280336
31,0.33398912,-0.19475925,0.15372199
32,0.31364888,-0.03172859,0.18030525
33,0.32098155,0.13109007,0.17100390
34,0.29199442,-0.50955835,0.01929964
35,0.30370840,0.47032222,0.04173392
36,0.29662820,-0.10864234,0.17607615
37,0.28401540,0.25469368,0.15576500
38,0.30021819,-0.34800418,0.11088611
39,0.27324463,-0.27866778,0.13980761
40,0.28345124,-0.41412584,0.08302576
41,0.25053067,0.01322934,0.18914266
42,0.28213488,-0.47844869,0.04519320
43,0.28101070,0.35829787,0.11824167
44,0.25624720,0.08579748,0.18757493
45,0.26041945,-0.20327228,0.16120189
46,0.28630854,-0.06506899,0.18194521
47,0.24469799,-0.47600259,0.05608363
48,0.24982783,0.32888649,0.13971475
49,0.24403953,-0.16641036,0.16932314
50,0.24407041,-0.41468155,0.08896413
51,0.22119287,-0.35696707,0.11399953
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931943,-0.32035435,0.12663907
55,0.23241817,-0.01951013,0.18825215
