face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2760,475.9456,-165.9244,1109.5976,1262.2874,440.9342,1227.2760,475.9456
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8364,457.8925,-80.5428,1177.4841,1336.2221,450.5067,1328.8364,457.8925
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.4528,508.0101,11.3116,645.8687,727.0369,507.4259,726.4528,508.0101
5,1412.0115,517.6383,-94.7082,1248.0880,1421.9305,507.7193,1412.0115,517.6383
6,1248.7122,702.7404,-131.8841,1108.0550,1278.9007,672.5519,1248.7122,702.7404
7,1414.8048,461.0240,-203.6949,1298.6268,1456.4856,419.3433,1414.8048,461.0240
8,773.9033,914.3970,53.1100,857.8201,932.2142,756.0860,773.9033,914.3970
9,947.9597,715.8326,164.1765,901.8455,1032.9550,630.8373,947.9597,715.8326
10,1163.8810,1092.7024,-133.0594,1153.2374,1266.0285,990.5550,1163.8810,1092.7024
11,1235.3199,1762.8125,340.5821,1674.4773,1929.8309,1068.3015,1235.3199,1762.8125
12,1161.1858,977.8481,40.5866,1083.5211,1169.7689,969.2650,1161.1858,977.8481
13,1203.1504,876.0321,38.6523,1079.5771,1207.6555,871.5269,1203.1504,876.0321
14,1295.0319,1110.0728,242.6742,1283.9244,1462.2507,942.8539,1295.0319,1110.0728
15,1206.7085,656.9548,145.5245,1076.3430,1242.8536,620.8097,1206.7085,656.9548
16,416.2353,1433.8309,-528.3383,1571.5393,1658.5292,191.5370,416.2353,1433.8309
17,1255.6789,599.8001,178.2563,1130.7782,1300.9948,554.4841,1255.6789,599.8001
18,1388.0430,692.2376,-43.7568,1204.4686,1390.7839,689.4967,1388.0430,692.2376
19,403.7395,1970.4047,-329.2935,1890.8392,2036.8040,337.3403,403.7395,1970.4047
20,2023.2080,620.3422,-6.5600,1795.3392,2023.2387,620.3115,2023.2080,620.3422
21,295.4852,2120.0850,-147.0355,2005.1126,2131.8579,283.7123,295.4852,2120.0850
22,324.8066,2042.2758,48.5268,1902.6586,2043.6459,323.4366,324.8066,2042.2758
23,1053.1178,449.3084,176.6053,965.0538,1100.9786,401.4476,1053.1178,449.3084
24,1275.0157,642.2185,256.7654,1190.4017,1366.0929,551.1413,1275.0157,642.2185
25,1296.2573,558.3852,271.4727,1220.3927,1385.3728,469.2697,1296.2573,558.3852
26,1538.6435,406.6983,296.6053,1473.4272,1611.6542,333.6875,1538.6435,406.6983
27,1949.5169,1208.8599,717.8154,2109.7494,2386.9026,771.4743,1949.5169,1208.8599
28,1315.4184,714.7913,113.7179,1157.4963,1336.2278,693.9819,1315.4184,714.7913
29,1230.1229,662.5248,94.6430,1078.9006,1245.4880,647.1597,1230.1229,662.5248
30,1085.4208,1013.0836,-15.9645,1051.4843,1088.7874,1009.7170,1085.4208,1013.0836
31,1173.9294,746.6141,111.4128,1047.0478,1201.2332,719.3103,1173.9294,746.6141
32,1195.0930,825.4314,-36.7458,1061.6816,1198.7103,821.8141,1195.0930,825.4314
33,1212.8122,947.5116,149.2217,1134.1690,1279.8197,880.5042,1212.8122,947.5116
34,560.5827,453.4040,3.4666,515.4549,560.6947,453.2920,560.5827,453.4040
35,1239.8851,695.8660,-125.1548,1098.0628,1267.2965,668.4546,1239.8851,695.8660
36,1180.8021,752.7695,-42.0441,1037.9725,1184.8929,748.6788,1180.8021,752.7695
37,783.9836,321.8161,-260.3710,818.0932,901.0273,204.7724,783.9836,321.8161
38,431.4500,1613.2999,323.8114,1551.5763,1696.2044,348.5455,431.4500,1613.2999
39,1281.4996,561.4958,-153.2046,1143.8431,1312.7432,530.2522,1281.4996,561.4958
40,1971.9233,638.1690,152.3580,1762.6570,1989.1061,620.9861,1971.9233,638.1690
41,325.6339,1989.7857,150.7255,1866.9487,2003.3271,312.0926,325.6339,1989.7857
42,1393.7279,444.0441,-63.4201,1238.0801,1397.9444,439.8277,1393.7279,444.0441
43,1167.3099,456.9554,-155.2978,1053.7383,1199.7772,424.4881,1167.3099,456.9554
44,1113.5512,374.3103,103.4965,997.7101,1127.7677,360.0938,1113.5512,374.3103
45,1126.1093,573.4826,-193.9884,1031.5497,1187.4060,512.1859,1126.1093,573.4826
46,1136.5542,747.5196,-327.7039,1150.2669,1323.1233,560.9506,1136.5542,747.5196
47,1180.1234,519.0106,-201.0324,1082.0391,1236.4539,462.6800,1180.1234,519.0106
48,1195.1341,576.4081,-59.1578,1040.2912,1200.7395,570.8027,1195.1341,576.4081
49,1175.8290,572.5150,-112.8647,1037.0067,1196.2518,552.0922,1175.8290,572.5150
50,1201.8599,555.1284,8.0297,1041.9412,1201.9595,555.0287,1201.8599,555.1284
51,1096.1793,745.1651,-215.4215,1038.8766,1198.5375,642.8068,1096.1793,745.1651
52,1145.3945,745.4761,-213.2159,1072.4654,1237.7446,653.1260,1145.3945,745.4761
53,1166.3931,775.4996,-254.9469,1119.0751,1292.1899,649.7029,1166.3931,775.4996
54,1163.7851,822.6953,-260.1046,1129.9319,1304.2707,682.2097,1163.7851,822.6953
55,1183.1063,750.6578,-252.4061,1125.2760,1299.2399,634.5242,1183.1063,750.6578
56,1143.2126,711.9301,-265.5168,1100.6315,1269.6245,585.5183,1143.2126,711.9301
57,1153.6293,697.9367,-172.0415,1049.5765,1211.2864,640.2795,1153.6293,697.9367
58,1213.4757,723.2715,-95.4143,1070.1795,1231.3925,705.3547,1213.4757,723.2715
59,1239.3008,662.2045,-93.2431,1086.1830,1253.9923,647.5129,1239.3008,662.2045
60,1259.2460,630.9196,-70.1320,1097.2841,1266.9787,623.1868,1259.2460,630.9196
61,1139.1621,649.6189,-62.3980,995.6678,1146.9903,641.7907,1139.1621,649.6189
62,1228.1243,616.5614,-110.9251,1080.8035,1247.6222,597.0634,1228.1243,616.5614
63,1207.2550,578.7725,-81.1510,1055.2122,1217.5643,568.4632,1207.2550,578.7725
64,1262.3362,463.8387,-127.1120,1127.6484,1282.0827,444.0922,1262.3362,463.8387
65,1233.0119,758.5727,-189.7591,1126.2536,1299.5712,692.0134,1233.0119,758.5727
66,1160.7634,788.2208,-200.5094,1083.6687,1248.1726,700.8116,1160.7634,788.2208
67,1136.8281,792.3849,-271.6283,1113.9086,1286.2309,642.9821,1136.8281,792.3849
68,1122.2294,810.7225,-172.0164,1046.7197,1198.5293,734.4226,1122.2294,810.7225
69,1137.2352,773.4654,-135.1067,1032.8127,1181.9247,728.7759,1137.2352,773.4654
70,1139.6239,791.1666,-108.1214,1028.6523,1170.4462,760.3444,1139.6239,791.1666
71,1172.2299,810.9440,-46.7458,1042.9265,1178.1802,804.9937,1172.2299,810.9440
72,1169.0962,878.8020,-165.9012,1092.8149,1244.3825,803.5157,1169.0962,878.8020
73,1171.5265,822.2702,-145.9813,1072.0181,1224.5066,769.2901,1171.5265,822.2702
74,1172.1833,810.2483,-73.4032,1047.3398,1186.5035,795.9281,1172.1833,810.2483
75,1129.2493,792.0564,-38.8553,1006.3088,1133.6687,787.6370,1129.2493,792.0564
76,1196.4958,810.1098,-70.2216,1064.6034,1208.8621,797.7435,1196.4958,810.1098
77,1162.9043,846.1668,-48.7291,1044.7283,1170.2316,838.8395,1162.9043,846.1668
78,1184.0393,789.3132,-59.2632,1049.2487,1192.7449,780.6076,1184.0393,789.3132
79,1396.1125,731.8130,-124.7990,1228.7032,1418.7842,709.1414,1396.1125,731.8130
80,1217.3932,780.7318,-230.3524,1140.3146,1316.4432,681.6817,1217.3932,780.7318
81,1199.2081,808.5644,-214.1626,1122.4243,1293.7418,714.0307,1199.2081,808.5644
82,1216.2515,808.8361,-178.7898,1116.0792,1283.5837,741.5039,1216.2515,808.8361
83,1167.7098,813.3388,-133.4683,1062.4330,1212.3542,768.6945,1167.7098,813.3388
84,1152.2016,781.5823,-169.9086,1060.4272,1218.3052,715.4787,1152.2016,781.5823
85,1184.6813,818.8168,-131.1540,1074.9409,1226.8392,776.6589,1184.6813,818.8168
86,1149.3657,826.0442,-117.6643,1046.6605,1187.6526,787.7572,1149.3657,826.0442
87,1154.9574,857.7531,37.0594,1040.7300,1159.5087,853.2017,1154.9574,857.7531
88,1116.9681,792.0775,-106.3090,1012.0197,1148.6621,760.3835,1116.9681,792.0775
89,1125.0049,813.0545,-120.2035,1027.3023,1165.9489,772.1105,1125.0049,813.0545
90,1200.3137,835.5514,47.0949,1068.9383,1206.2960,829.5691,1200.3137,835.5514
91,1192.6033,886.0559,27.5054,1073.7570,1195.0517,883.6075,1192.6033,886.0559
92,1131.2087,767.7446,-123.5915,1022.9419,1169.2524,729.7008,1131.2087,767.7446
93,1165.9044,904.4843,12.5629,1059.8849,1166.5067,903.8819,1165.9044,904.4843
94,1197.7566,924.4394,45.2926,1090.0045,1205.0667,917.1293,1197.7566,924.4394
95,1193.1604,786.8444,-4.5697,1050.7078,1193.2118,786.7930,1193.1604,786.8444
96,1178.8533,890.0548,1.7158,1064.2638,1178.8635,890.0446,1178.8533,890.0548
97,1313.3886,718.2394,-58.6449,1143.6117,1319.1123,712.5157,1313.3886,718.2394
98,1322.9728,768.4236,-78.3295,1158.6781,1333.8244,757.5720,1322.9728,768.4236
99,1267.1699,700.0643,32.2201,1100.8286,1268.9946,698.2396,1267.1699,700.0643
100,1223.5852,755.3718,-106.0464,1084.9991,1246.4839,732.4731,1223.5852,755.3718
101,1213.7687,741.5835,-105.6742,1075.4399,1236.3396,719.0127,1213.7687,741.5835
102,1183.7318,761.9526,-95.9668,1052.3659,1204.5404,741.1440,1183.7318,761.9526
103,1263.3559,813.6979,34.7399,1110.7668,1266.0240,811.0298,1263.3559,813.6979
104,1233.0160,800.2672,51.0894,1087.1266,1238.9657,794.3175,1233.0160,800.2672
105,1257.7459,746.2966,99.3633,1108.9865,1276.3717,727.6708,1257.7459,746.2966
106,1222.3388,828.0084,57.1551,1085.0822,1230.4559,819.8913,1222.3388,828.0084
107,1212.3464,810.5590,59.5898,1074.5996,1220.9980,801.9074,1212.3464,810.5590
108,1173.4167,829.1428,79.5862,1053.7820,1190.9244,811.6351,1173.4167,829.1428
109,1343.1915,646.4930,-56.1448,1167.5656,1347.6871,641.9975,1343.1915,646.4930
110,1386.3828,673.7412,-11.3094,1200.9601,1386.5623,673.5618,1386.3828,673.7412
111,1382.7251,755.7458,54.7019,1202.9417,1387.4619,751.0091,1382.7251,755.7458
112,1459.4944,742.1023,43.3610,1266.2488,1462.1057,739.4910,1459.4944,742.1023
113,1384.3665,722.5951,19.6457,1199.7649,1384.9492,722.0124,1384.3665,722.5951
114,1295.7839,704.6100,56.9254,1127.9319,1301.2155,699.1784,1295.7839,704.6100
115,1396.3409,728.1726,64.1689,1214.7342,1402.4477,722.0658,1396.3409,728.1726
116,1277.5397,752.9454,56.1805,1116.5060,1283.4888,746.9963,1277.5397,752.9454
117,1330.3839,728.6383,43.8339,1156.3869,1333.5602,725.4621,1330.3839,728.6383
118,1254.6323,720.7765,93.1633,1102.4290,1270.4232,704.9856,1254.6323,720.7765
119,415.6985,2013.8611,-65.1268,1844.9952,2016.5106,413.0489,415.6985,2013.8611
120,1327.7003,691.7724,90.6841,1160.8366,1340.3792,679.0936,1327.7003,691.7724
121,1291.4916,653.5081,168.0786,1155.7571,1333.0635,611.9362,1291.4916,653.5081
122,502.6135,2366.7992,-247.3953,2201.9053,2399.0722,470.3405,502.6135,2366.7992
123,1313.2191,617.4710,177.0697,1178.5590,1355.6911,574.9990,1313.2191,617.4710
124,1565.6801,649.6147,-45.7247,1364.7479,1567.9568,647.3380,1565.6801,649.6147
125,1557.6942,709.0907,21.0248,1351.2959,1558.2148,708.5701,1557.6942,709.0907
126,1819.7630,809.3743,162.4709,1604.0403,1845.2457,783.8916,1819.7630,809.3743
127,1675.0216,661.7210,36.2606,1462.5729,1676.3175,660.4251,1675.0216,661.7210
128,529.6831,2147.6551,164.8861,1958.8191,2164.2876,513.0507,529.6831,2147.6551
129,442.9666,2097.5301,71.6637,1918.8860,2100.6283,439.8685,442.9666,2097.5301
130,484.7516,2167.5042,141.4585,1985.5451,2179.3129,472.9429,484.7516,2167.5042
131,1556.5411,660.4412,45.7933,1355.4667,1558.8752,658.1071,1556.5411,660.4412
132,429.0134,2016.0822,44.4836,1841.1002,2017.3281,427.7676,429.0134,2016.0822
133,432.7670,2033.9163,81.1244,1861.0842,2038.0161,428.6672,432.7670,2033.9163
134,386.7844,2017.3830,-17.1677,1854.7313,2017.5638,386.6037,386.7844,2017.3830
135,363.5328,2067.0431,69.8817,1915.2116,2069.9050,360.6709,363.5328,2067.0431
136,332.4354,2061.4284,69.2833,1920.7053,2064.2002,329.6635,332.4354,2061.4284
137,332.1792,2032.5994,7.9781,1888.5993,2032.6369,332.1417,332.1792,2032.5994
138,303.9915,1522.2028,-122.5183,1411.3142,1534.4026,291.7917,303.9915,1522.2028
139,1470.1975,733.4458,3.6164,1273.2448,1470.2152,733.4280,1470.1975,733.4458
140,1798.9188,780.3208,25.2939,1563.0723,1799.5465,779.6930,1798.9188,780.3208
141,497.2424,2279.3374,24.9877,2076.3234,2279.6877,496.8921,497.2424,2279.3374
142,1985.5247,1085.0246,1.2968,1721.9897,1985.5265,1085.0228,1985.5247,1085.0246
143,1375.2208,712.2830,-38.1864,1193.0664,1377.4131,710.0907,1375.2208,712.2830
144,525.8121,2153.1846,-46.4951,1946.0209,2154.5119,524.4848,525.8121,2153.1846
145,462.4367,2037.5199,91.4777,1856.9372,2042.8150,457.1417,462.4367,2037.5199
146,1145.8011,672.5104,6.1857,997.3375,1145.8820,672.4296,1145.8011,672.5104
147,503.6824,2062.1738,46.9969,1863.9212,2063.5897,502.2665,503.6824,2062.1738
148,387.3505,2105.0236,62.2068,1943.5514,2107.2735,385.1006,387.3505,2105.0236
149,457.9169,2072.8504,60.9510,1889.0073,2075.1476,455.6198,457.9169,2072.8504
150,359.5136,2111.1886,63.0116,1959.4075,2113.4523,357.2498,359.5136,2111.1886
151,1002.1591,354.5123,-206.4552,950.0502,1062.3739,294.2975,1002.1591,354.5123
152,310.3262,2123.9863,109.3407,1996.0856,2130.5544,303.7581,310.3262,2123.9863
153,353.4042,2106.5644,75.5633,1958.3587,2109.8152,350.1534,353.4042,2106.5644
154,1173.0875,517.1376,181.5292,1065.7281,1219.9731,470.2520,1173.0875,517.1376
155,1160.9749,662.9561,209.7486,1072.2321,1237.5422,586.3888,1160.9749,662.9561
156,1158.9331,595.9838,125.6202,1027.1118,1185.6928,569.2241,1158.9331,595.9838
157,1122.7169,573.0454,175.5590,1018.8079,1174.0033,521.7590,1122.7169,573.0454
158,1185.7512,714.8534,188.9757,1084.6743,1252.2095,648.3951,1185.7512,714.8534
159,1178.5392,596.3063,57.6394,1025.5401,1184.1905,590.6550,1178.5392,596.3063
160,1207.2468,580.2802,-12.6632,1045.9969,1207.5024,580.0245,1207.2468,580.2802
161,1156.1683,559.6785,63.4526,1007.4529,1162.8435,553.0033,1156.1683,559.6785
162,1183.3886,561.6100,-2.2187,1025.2932,1183.3965,561.6020,1183.3886,561.6100
163,1008.2452,178.1736,-69.8295,939.8351,1014.0786,172.3402,1008.2452,178.1736
164,1136.3691,718.6719,198.8906,1053.4799,1215.9216,639.1194,1136.3691,718.6719
165,1011.3293,571.6703,142.0198,912.1161,1053.2145,529.7850,1011.3293,571.6703
166,1184.8178,735.1271,158.4931,1071.7153,1235.0643,684.8807,1184.8178,735.1271
167,1217.8121,732.0792,82.0622,1071.2955,1231.3015,718.5898,1217.8121,732.0792
168,1152.3915,757.6923,140.6219,1043.2014,1197.3669,712.7169,1152.3915,757.6923
169,1168.4584,596.5973,164.3724,1051.2750,1212.3377,552.7180,1168.4584,596.5973
170,1237.6969,707.5741,97.1893,1088.6366,1254.9532,690.3178,1237.6969,707.5741
171,1141.5327,761.6720,94.9501,1020.2030,1163.9442,739.2605,1141.5327,761.6720
172,1187.9589,741.5114,149.5270,1071.1094,1233.4119,696.0584,1187.9589,741.5114
173,1263.3773,624.9859,100.7219,1107.9582,1278.8917,609.4715,1263.3773,624.9859
174,1155.8488,706.4832,66.6620,1015.7995,1165.5293,696.8026,1155.8488,706.4832
175,1264.3283,670.4891,86.4515,1105.7961,1276.6580,658.1595,1264.3283,670.4891
176,1160.1733,642.5178,291.4235,1126.1359,1291.1140,511.5771,1160.1733,642.5178
177,1184.0283,804.3782,84.0907,1057.2391,1201.8202,786.5864,1184.0283,804.3782
178,1219.5874,725.9416,218.6212,1128.0164,1302.4868,643.0422,1219.5874,725.9416
179,1125.1394,734.7167,213.4593,1056.3064,1219.1898,640.6664,1125.1394,734.7167
180,1191.9402,742.2750,123.8923,1064.4219,1223.8156,710.3996,1191.9402,742.2750
181,1192.6905,751.4202,137.8426,1071.4163,1232.2100,711.9007,1192.6905,751.4202
182,1180.5122,780.3136,161.2368,1076.7175,1237.3896,723.4362,1180.5122,780.3136
183,1154.9137,669.4394,138.6804,1032.7278,1191.7361,632.6170,1154.9137,669.4394
184,1167.8358,744.7104,82.3176,1033.9551,1183.2863,729.2600,1167.8358,744.7104
185,1163.4493,753.7176,91.7716,1034.4362,1183.0652,734.1017,1163.4493,753.7176
186,1146.6768,770.4985,118.4273,1033.0043,1180.8545,736.3208,1146.6768,770.4985
187,1141.4568,776.7773,33.1518,1011.4079,1144.4460,773.7881,1141.4568,776.7773
188,1130.2511,656.6284,77.6265,992.2454,1142.6494,644.2300,1130.2511,656.6284
189,1154.8573,823.6108,29.6863,1031.2716,1157.4968,820.9713,1154.8573,823.6108
190,1168.5970,774.2389,50.2251,1033.3727,1174.8931,767.9428,1168.5970,774.2389
191,1202.7484,830.5989,46.9817,1069.6348,1208.5879,824.7594,1202.7484,830.5989
192,1147.9962,804.3270,-10.0742,1020.6749,1148.2912,804.0319,1147.9962,804.3270
193,1307.5975,726.1046,163.2966,1169.4374,1350.3166,683.3855,1307.5975,726.1046
194,1333.5908,787.7474,47.7421,1164.1802,1337.7351,783.6031,1333.5908,787.7474
195,1288.0318,739.8705,202.5054,1173.2360,1354.7277,673.1746,1288.0318,739.8705
196,1185.9272,792.5135,118.7471,1066.2740,1218.9908,759.4499,1185.9272,792.5135
197,1141.2347,733.0082,55.8238,1006.2466,1148.7308,725.5121,1141.2347,733.0082
198,1168.2178,752.0480,81.1768,1035.1436,1183.4914,736.7745,1168.2178,752.0480
199,1157.8249,787.3486,46.4758,1027.2996,1163.5663,781.6072,1157.8249,787.3486
200,1176.7165,913.1171,-28.2285,1070.6797,1179.7055,910.1280,1176.7165,913.1171
201,1220.1540,755.0458,-75.7111,1074.6136,1232.1681,743.0318,1220.1540,755.0458
202,1188.2956,827.8559,-47.5541,1058.5076,1194.4640,821.6875,1188.2956,827.8559
203,1180.7474,869.8224,-35.1056,1061.7967,1184.6618,865.9080,1180.7474,869.8224
204,1322.0841,725.5596,106.5283,1161.5236,1340.5373,707.1064,1322.0841,725.5596
205,1290.7997,764.8112,46.2118,1127.0708,1294.8288,760.7821,1290.7997,764.8112
206,1304.6934,741.5253,55.0592,1137.4164,1310.0259,736.1928,1304.6934,741.5253
207,1325.9802,764.0393,75.7339,1160.2092,1336.0081,754.0115,1325.9802,764.0393
208,1233.8802,777.3218,69.6243,1087.2489,1244.2617,766.9403,1233.8802,777.3218
209,1273.3846,744.6531,8.2181,1108.1468,1273.5123,744.5254,1273.3846,744.6531
