vid,x,y,z
0,-0.00479062,-0.00038704,5.14390356
1,0.51859531,-0.01152287,5.13885316
2,0.52029697,0.04157753,5.13782527
3,0.51489333,0.09305475,5.13657600
4,0.50256500,0.14227224,5.13778581
5,0.48363037,0.18877947,5.13876460
6,0.45888273,0.23141089,5.13949279
7,0.42971537,0.26834401,5.13997463
8,0.40357452,0.31645588,5.13957559
9,0.37176481,0.36056458,5.13884249
10,0.33538763,0.39937712,5.13781700
11,0.29519647,0.43213644,5.13656095
12,0.25176974,0.45853375,5.13771289
13,0.20565556,0.47845937,5.13862722
14,0.15822075,0.49162803,5.13928843
15,0.11171858,0.49770829,5.13970637
16,0.05948905,0.51385529,5.13922924
17,0.00605665,0.52314563,5.13842502
18,-0.04690170,0.52539541,5.13734005
19,-0.09830005,0.52055942,5.13604011
20,-0.14748929,0.50880452,5.13723624
21,-0.19405235,0.49041106,5.13821215
22,-0.23684153,0.46613507,5.13894808
23,-0.27400864,0.43735524,5.13944591
24,-0.32236970,0.41154790,5.13905904
25,-0.36674551,0.37996649,5.13834689
26,-0.40579934,0.34370269,5.13735154
27,-0.43872410,0.30351604,5.13613598
28,-0.46516499,0.26002141,5.13739127
29,-0.48503330,0.21373293,5.13841745
30,-0.49805757,0.16602475,5.13919422
31,-0.50391464,0.11917781,5.13972374
32,-0.51980181,0.06656677,5.13937574
33,-0.52879007,0.01273716,5.13869714
34,-0.53071366,-0.04060584,5.13772948
35,-0.52554192,-0.09236832,5.13653529
36,-0.51345460,-0.14186938,5.13778282
37,-0.49475768,-0.18868577,5.13879508
38,-0.47022955,-0.23165352,5.13955258
39,-0.44124915,-0.26893311,5.14005887
40,-0.41530167,-0.31738666,5.13968777
41,-0.38362054,-0.36181256,5.13898105
42,-0.34729159,-0.40089015,5.13798122
43,-0.30706328,-0.43382546,5.13675143
44,-0.26353705,-0.46027068,5.13798102
45,-0.21723607,-0.48013541,5.13897243
46,-0.16953413,-0.49314886,5.13970669
47,-0.12270604,-0.49898796,5.14018851
48,-0.07013597,-0.51486590,5.13978994
49,-0.01636013,-0.52383657,5.13905361
50,0.03691940,-0.52573538,5.13802300
51,0.08861143,-0.52053305,5.13676188
52,0.13806190,-0.50840753,5.13797670
53,0.18482141,-0.48967086,5.13895302
54,0.22772626,-0.46510515,5.13967233
55,0.26493922,-0.43609343,5.14014020
56,0.31329021,-0.41011142,5.13972593
57,0.35760528,-0.37840350,5.13897522
58,0.39656576,-0.34206020,5.13793236
59,0.42938030,-0.30183354,5.13666177
60,0.45572095,-0.25830498,5.13786309
61,0.47548014,-0.21202469,5.13882913
62,0.48838629,-0.16437506,5.13954200
63,0.49411708,-0.11763744,5.14000802
64,0.50981435,-0.06516247,5.13959560
65,1.13522890,-0.01704812,5.10083559
66,1.13928142,0.09688029,5.09829794
67,1.12759892,0.20614895,5.09567200
68,1.10083740,0.31113339,5.09818756
69,1.05864891,0.41213284,5.10061352
70,1.00256443,0.50702932,5.10280699
71,0.93584449,0.59048983,5.10474764
72,0.87933746,0.69623088,5.10301421
73,0.81073560,0.79207297,5.10083478
74,0.73296283,0.87549383,5.09831339
75,0.64744856,0.94469451,5.09567859
76,0.55440844,1.00041636,5.09806312
77,0.45340895,1.04262019,5.10033226
78,0.34702818,1.07085613,5.10235249
79,0.24127561,1.08360263,5.10412286
80,0.12695718,1.11936981,5.10219364
81,0.01098165,1.13956532,5.09983858
82,-0.10270022,1.14441407,5.09717183
83,-0.21174996,1.13360065,5.09443386
84,-0.31655173,1.10776097,5.09690647
85,-0.41744846,1.06649296,5.09931493
86,-0.51237013,1.01126953,5.10151793
87,-0.59606156,0.94525411,5.10349201
88,-0.70220755,0.88926828,5.10178414
89,-0.79854697,0.82099673,5.09964975
90,-0.88239704,0.74340688,5.09719538
