vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491194,-0.11683262,0.01770182
3,0.52942933,0.07184896,0.04064964
4,0.51429249,-0.02846018,0.05058232
5,0.51691462,-0.23987924,0.02139428
6,0.50590981,-0.10546516,0.04960626
7,0.46124403,0.16875164,0.06228514
8,0.47790910,0.06140537,0.06669720
9,0.45822925,-0.02514806,0.07735188
10,0.48158417,-0.31608176,0.01772763
11,0.45832177,0.29914500,0.03390107
12,0.44468700,-0.23340763,0.05632859
13,0.41251963,0.14210916,0.08733147
14,0.44233289,-0.31426206,0.03552015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781104,-0.24258893,0.06929881
18,0.37547143,-0.34580135,0.05127812
19,0.38600179,-0.43697999,0.01352248
20,0.36732136,0.10412004,0.10964207
21,0.37315506,-0.00489707,0.11290885
22,0.35972945,0.35167478,0.05683621
23,0.36863468,-0.41315671,0.02913412
24,0.35735671,-0.11180156,0.11200140
25,0.33216375,0.20755652,0.10567463
26,0.33278635,-0.25527027,0.09269849
27,0.33479972,-0.34077230,0.06641495
28,0.32979633,0.28029658,0.08878725
29,0.31325618,-0.40298885,0.05028872
30,0.29182423,0.03592902,0.14034680
31,0.32319824,-0.18391656,0.11208945
32,0.30258481,-0.02925238,0.13704824
33,0.30845612,0.12693183,0.12727250
34,0.28991288,-0.50507451,0.01358071
35,0.30221076,0.46291235,0.03145838
36,0.28722809,-0.10290809,0.13612075
37,0.27596925,0.24481353,0.11452865
38,0.29428041,-0.33429733,0.08031100
39,0.26809945,-0.26649250,0.10798757
40,0.27877116,-0.40188373,0.05990167
41,0.24301279,0.01384800,0.15569553
42,0.27862926,-0.47080660,0.03161115
43,0.27538619,0.34802879,0.08436687
44,0.24730855,0.08418588,0.15071895
45,0.25481789,-0.19446395,0.12956076
46,0.27726953,-0.06142858,0.14313972
47,0.24193915,-0.46909120,0.04055194
48,0.24473170,0.31788403,0.10221528
49,0.23898499,-0.16020077,0.14070572
50,0.24118212,-0.40416951,0.06754765
51,0.21919071,-0.34802262,0.09285097
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751683,-0.31198105,0.10549793
55,0.22659929,-0.01829965,0.16010056
