vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100668,-0.11807233,0.02797012
3,0.54166928,0.07322502,0.06326707
4,0.52841025,-0.02940129,0.07814615
5,0.52319492,-0.24320356,0.03369963
6,0.51953370,-0.10830341,0.07662122
7,0.47659973,0.17359776,0.09558085
8,0.49449887,0.06309984,0.10165902
9,0.47561959,-0.02631818,0.11636552
10,0.48676100,-0.31942956,0.02774831
11,0.46743221,0.30472324,0.05333242
12,0.45730881,-0.24002812,0.08622337
13,0.42978062,0.14699667,0.13009439
14,0.45111920,-0.32026421,0.05529426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097888,-0.25009886,0.10414823
18,0.38487177,-0.35406962,0.07811178
19,0.38916037,-0.44046764,0.02133896
20,0.38434402,0.10772795,0.15743529
21,0.38957908,-0.00554431,0.16073447
22,0.36941536,0.35985066,0.08720364
23,0.37453206,-0.41956346,0.04533969
24,0.37110292,-0.11660133,0.15772056
25,0.34681475,0.21479963,0.15180914
26,0.34302022,-0.26353263,0.13176950
27,0.34394182,-0.34986094,0.09779944
28,0.34264035,0.28888710,0.13038852
29,0.32011294,-0.41155166,0.07466153
30,0.30351478,0.03606367,0.18551529
31,0.33356740,-0.19057899,0.15417681
32,0.31371922,-0.03139542,0.18167164
33,0.32247991,0.13101911,0.17520546
34,0.29219199,-0.50892563,0.02016763
35,0.30542735,0.46987547,0.04709874
36,0.29546888,-0.10710946,0.17658024
37,0.28762960,0.25264399,0.15992473
38,0.30144968,-0.34309234,0.11306420
39,0.27353058,-0.27359717,0.14175052
40,0.28484989,-0.41053127,0.08578361
41,0.24997157,0.01272183,0.19182908
42,0.28274685,-0.47738068,0.04678769
43,0.28429307,0.35660857,0.12245337
44,0.25659018,0.08554568,0.19161798
45,0.25928053,-0.19974948,0.16182748
46,0.28543758,-0.06449544,0.18302927
47,0.24546145,-0.47586755,0.05784941
48,0.25312055,0.32680686,0.14359081
49,0.24210272,-0.16437876,0.16938645
50,0.24537212,-0.41212445,0.09207150
51,0.22145597,-0.35427650,0.11690677
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921781,-0.31755038,0.12907765
55,0.23153244,-0.02018537,0.19012008
