vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038792,-0.08640823,0.03025904
3,0.56710647,0.07297567,0.06043716
4,0.54842591,-0.24066152,0.00000000
5,0.54287215,-0.00003783,0.09203213
6,0.55115826,0.18228690,0.04261468
7,0.54579970,-0.07361217,0.06227363
8,0.52030404,0.05509036,0.12359991
9,0.50807461,-0.17657532,0.09168737
10,0.49589638,0.24153917,0.07393614
11,0.51736388,0.25470198,0.04023003
12,0.51483371,-0.21613164,0.07585784
13,0.50969906,-0.28650594,0.03433040
14,0.49492866,-0.02167458,0.13148331
15,0.50140660,0.16435367,0.11712171
16,0.47377697,0.10971423,0.16199120
17,0.48437920,-0.05964457,0.12277586
18,0.46775323,0.06887601,0.16892465
19,0.46264770,0.26552305,0.08128299
20,0.46114688,-0.20354024,0.13833231
21,0.46678735,-0.24188085,0.12261027
22,0.43752618,-0.03502807,0.16566758
23,0.44325588,0.13245770,0.17439756
24,0.44388784,0.37497587,0.03353180
25,0.44476450,-0.36226940,0.05425510
26,0.44199587,0.09341074,0.18743659
27,0.44528238,0.22283662,0.12576916
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43253487,0.05424093,0.19037190
31,0.43941885,0.17060142,0.16103106
32,0.41721686,-0.15739005,0.17175754
33,0.40529718,-0.23197036,0.17559567
34,0.40216956,-0.11708614,0.17257787
35,0.41418230,-0.27205644,0.16229635
36,0.41060679,0.11477398,0.19508995
37,0.41154069,-0.02016423,0.18493682
38,0.42091259,-0.33182153,0.11141330
39,0.38641912,-0.39814959,0.07614086
40,0.39366559,0.38518763,0.08960023
41,0.41225643,-0.05545255,0.17014514
42,0.38006606,0.29255750,0.13364583
43,0.36403558,0.06675512,0.21503452
44,0.40977572,0.15142395,0.18343587
45,0.36111490,-0.17089269,0.20075512
46,0.34665097,-0.26173649,0.19204770
47,0.36602099,-0.10902087,0.19097365
48,0.37697384,-0.44442938,0.02744564
49,0.34732177,-0.29342208,0.17810663
50,0.36856861,0.43863654,0.06431931
51,0.37881716,-0.00185933,0.20327990
52,0.35659339,0.35403559,0.14375355
53,0.38331508,-0.34077638,0.13162409
54,0.32805660,0.04781850,0.21949187
55,0.33353418,0.16919493,0.19886030
56,0.34987571,-0.40834687,0.08664805
57,0.33402501,0.28936501,0.17358971
58,0.31509134,0.50864238,0.00000000
59,0.34444669,-0.03287985,0.20688360
60,0.32801067,-0.23802515,0.20687683
61,0.32601638,-0.17108244,0.21103864
62,0.33757089,0.38493613,0.14387101
63,0.34803260,0.13197034,0.20825277
64,0.30878282,-0.27574167,0.19591643
65,0.30704641,-0.13720304,0.21290794
66,0.36085660,0.03094234,0.21274262
67,0.32005925,0.31986934,0.18105346
68,0.31526442,-0.31368609,0.17581793
69,0.32806906,-0.10378798,0.20674678
70,0.32772062,0.09297241,0.21906606
71,0.29856391,-0.38136086,0.12608068
72,0.27789123,0.44171384,0.13701434
73,0.29697172,0.35114340,0.18601165
74,0.29496536,0.24563555,0.19772770
75,0.28641755,-0.24000053,0.20929857
76,0.28688854,-0.17175653,0.21592232
77,0.27539567,0.28078978,0.20769168
78,0.26281599,-0.27091117,0.20142685
79,0.26966221,0.00970957,0.25271784
80,0.28233020,0.41540601,0.16769871
81,0.28651530,-0.33096368,0.16790874
82,0.26226736,-0.49752829,0.05534399
83,0.28598912,0.31640263,0.19942757
84,0.25977190,0.08390440,0.25115384
85,0.27085273,0.21405796,0.20882852
86,0.24271296,0.02102965,0.27633848
87,0.24420628,-0.48216969,0.08407413
88,0.26594308,-0.20539634,0.21525658
89,0.23653206,0.23466609,0.21786764
90,0.24879572,0.12107258,0.24541647
91,0.24292364,-0.23787628,0.21211879
92,0.23605153,0.37700314,0.20299501
93,0.23942863,0.46534408,0.13409403
94,0.23639766,-0.29912118,0.18914972
95,0.24050612,0.27330502,0.21781243
96,0.22205055,0.10181421,0.26957872
97,0.22216362,-0.11255512,0.27077011
98,0.20698341,-0.43146506,0.14540206
99,0.21044463,-0.00994095,0.28659956
100,0.22276772,0.33916937,0.21772759
101,0.20584052,0.17486746,0.25104361
102,0.23592391,0.06400501,0.27866182
103,0.21589773,-0.17602130,0.24578623
104,0.21284734,0.51558223,0.08009092
105,0.21832254,-0.26818600,0.20428622
106,0.20569722,-0.14709952,0.27417205
107,0.20675145,0.26025839,0.22242846
108,0.18972196,-0.40286176,0.16826979
109,0.17413412,0.39680380,0.19311460
110,0.21268681,0.03655334,0.29613375
111,0.17527942,0.28323678,0.22271158
112,0.19655970,0.46266758,0.14587173
113,0.18993259,-0.46104822,0.14053605
114,0.15840777,-0.07236566,0.29515620
115,0.17869318,-0.33510594,0.19055118
116,0.16549658,-0.01123230,0.29453391
117,0.18041253,0.15372630,0.27261742
118,0.17210214,0.19217368,0.26658239
119,0.18310862,-0.17709702,0.26444446
120,0.15029812,0.02356171,0.30596304
121,0.15432420,0.22569636,0.24868765
122,0.16707181,-0.14610569,0.28424620
123,0.15899878,-0.40688166,0.18308893
124,0.14631266,0.41863671,0.17566985
125,0.18182494,0.55268220,0.03194157
126,0.17861385,0.04586853,0.30096844
127,0.15098474,-0.30848290,0.20655622
128,0.13305365,-0.38627065,0.19829813
129,0.13831520,0.38274046,0.19524784
130,0.12255818,-0.00108193,0.29825329
131,0.15076203,-0.50645254,0.12136817
132,0.15195329,0.13148020,0.29009065
133,0.15047733,0.17139583,0.28837912
134,0.12746055,-0.14680190,0.28600655
135,0.11309044,0.03721267,0.30024073
136,0.16604514,0.48200913,0.12507777
137,0.12343689,-0.08812466,0.30197950
138,0.13846547,0.21081259,0.27712475
139,0.12861621,-0.46146906,0.17102730
140,0.14083580,-0.34673283,0.20367618
141,0.14176644,0.30385599,0.21893822
142,0.11979344,-0.25673604,0.23658581
143,0.11826736,0.43669868,0.15387599
144,0.13085052,-0.42570388,0.18749908
145,0.11250781,-0.05672944,0.29713662
146,0.12158631,0.15078112,0.30610955
147,0.12110852,0.18603937,0.29490593
148,0.08617023,-0.08432157,0.29571781
149,0.09331084,-0.20675224,0.27229273
150,0.10312549,-0.36358064,0.21058118
151,0.11492055,-0.52076319,0.11943104
152,0.11804637,0.11105828,0.29959603
153,0.10637551,-0.11699048,0.29429729
154,0.09106156,-0.48157821,0.17291175
155,0.08415636,-0.24106680,0.26246969
156,0.10157562,0.32263303,0.21349189
157,0.10136100,0.21353585,0.28304321
158,0.10782833,-0.32155640,0.21411992
159,0.09581055,-0.44469936,0.19185943
160,0.06913592,-0.17839137,0.28813088
161,0.08278184,0.09270867,0.30266745
162,0.08598811,0.13504210,0.30861966
163,0.08701897,0.26350312,0.24467903
164,0.07834565,-0.27027901,0.24133209
165,0.09043921,0.17626928,0.30202092
166,0.06733985,-0.05165960,0.29475837
167,0.07136216,-0.34060598,0.21512359
168,0.06540573,0.20169683,0.28478802
169,0.05579803,-0.21775984,0.28263032
170,0.06084024,-0.14362127,0.28936161
171,0.06105034,-0.57987011,0.03639292
172,0.05558454,0.52387749,0.09554637
173,0.05037575,-0.51828945,0.12837164
174,0.05683961,0.16178036,0.29721443
175,0.04108134,0.49109963,0.12725527
176,0.03641625,0.05183835,0.29532508
177,0.06150235,-0.42095912,0.19901761
178,0.04056038,0.38226371,0.19431367
179,0.02620472,-0.19491862,0.29308216
180,0.03681754,-0.11850484,0.29322273
181,0.04662858,0.08229605,0.29998454
182,0.03377144,-0.36030155,0.21152945
183,0.05140171,0.12093496,0.30161252
184,0.00226295,-0.12979118,0.29238756
185,0.04029773,-0.32581348,0.21465528
186,0.08107122,0.01062084,0.29759130
187,0.01530993,0.25317285,0.26328483
188,0.01701335,-0.22959142,0.27680519
189,0.01102276,-0.08771173,0.29259162
190,0.00318643,0.17640023,0.29557069
191,-0.00493028,-0.16846370,0.28961177
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163316,-0.54648861,0.08909952
195,0.02024901,0.54369101,0.09140034
196,-0.00750767,-0.49544571,0.13899145
197,0.01094731,0.41191871,0.19456366
198,-0.00628169,0.33763015,0.21879759
199,0.01682368,-0.46967496,0.16606690
200,0.02408348,-0.43380200,0.18778718
201,-0.00503524,-0.37283537,0.20192281
202,-0.01936204,-0.23636459,0.26405604
203,-0.02025778,0.06288617,0.29427600
204,-0.01157159,-0.20393810,0.28048963
205,-0.05476718,0.25951030,0.25906425
206,-0.04882927,-0.07531876,0.29129862
207,-0.03298023,0.16712976,0.30573017
208,-0.04438395,0.32806909,0.22075114
209,-0.03561855,-0.34501667,0.20149127
210,-0.03361871,0.36691060,0.21728192
211,-0.08337030,-0.02163353,0.29237983
