vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109233,-0.11792311,0.02755861
3,0.54173509,0.07332084,0.06266504
4,0.52859032,-0.02928998,0.07753808
5,0.52321983,-0.24321710,0.03324529
6,0.51996144,-0.10802614,0.07586760
7,0.47666929,0.17367011,0.09492474
8,0.49481115,0.06321670,0.10101471
9,0.47629546,-0.02616879,0.11566246
10,0.48691667,-0.31935472,0.02720797
11,0.46703025,0.30501174,0.05242699
12,0.45810464,-0.23979899,0.08549828
13,0.43013701,0.14707980,0.12960850
14,0.45143947,-0.32013696,0.05474593
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235858,-0.24985378,0.10341291
18,0.38506202,-0.35400109,0.07793970
19,0.38909204,-0.44049445,0.02118784
20,0.38495806,0.10789012,0.15719040
21,0.39221103,-0.00498015,0.15982104
22,0.36863557,0.36116919,0.08643385
23,0.37442393,-0.41954006,0.04518033
24,0.37261883,-0.11631121,0.15752262
25,0.34706929,0.21534941,0.15169592
26,0.34344957,-0.26367233,0.13179669
27,0.34403724,-0.34984969,0.09785208
28,0.34265634,0.28983609,0.13013667
29,0.31995393,-0.41146911,0.07471504
30,0.30357905,0.03641831,0.18588942
31,0.33398411,-0.19056074,0.15437641
32,0.31397732,-0.03121611,0.18210335
33,0.32303468,0.13139740,0.17525080
34,0.29225371,-0.50913272,0.01984231
35,0.30471702,0.46954734,0.04761586
36,0.29491863,-0.10724256,0.17716124
37,0.28760926,0.25372237,0.16000492
38,0.30178072,-0.34308783,0.11328121
39,0.27308942,-0.27340578,0.14197216
40,0.28450758,-0.41038561,0.08606109
41,0.24836283,0.01273242,0.19246855
42,0.28279234,-0.47731191,0.04672258
43,0.28376177,0.35873349,0.12211928
44,0.25607890,0.08590193,0.19206783
45,0.25773787,-0.20002644,0.16198743
46,0.28471539,-0.06456540,0.18367531
47,0.24554871,-0.47568436,0.05820713
48,0.25260051,0.32875816,0.14343402
49,0.23978378,-0.16496783,0.16964445
50,0.24518147,-0.41192895,0.09266771
51,0.22102897,-0.35429683,0.11736686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803365,-0.31752519,0.12920997
55,0.22999196,-0.02024073,0.19074678
