face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3644,399.2328,-174.3430,1144.8139,1282.7666,364.8306,1248.3644,399.2328
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6131,374.8817,-84.8075,1218.4439,1359.9147,367.5801,1352.6131,374.8817
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4494,447.9776,26.0788,635.6225,727.8792,445.5478,725.4494,447.9776
5,1447.7952,467.5613,-92.4697,1289.7455,1456.4420,458.9146,1447.7952,467.5613
6,1277.7492,677.8695,-128.6773,1129.4584,1304.1860,651.4327,1277.7492,677.8695
7,1448.8176,416.2617,-206.9216,1340.7865,1488.7405,376.3387,1448.8176,416.2617
8,766.3663,881.7778,61.9788,837.0237,908.7557,739.3884,766.3663,881.7778
9,950.8279,672.3345,177.7313,900.8875,1037.3645,585.7979,950.8279,672.3345
10,1180.3579,1073.5927,-139.4405,1156.2670,1276.2850,977.6657,1180.3579,1073.5927
11,1253.5396,1780.7459,357.6147,1701.1310,1961.4116,1072.8738,1253.5396,1780.7459
12,1180.3588,951.5375,39.3993,1086.3571,1186.9527,944.9436,1180.3588,951.5375
13,1226.9294,848.5269,40.3409,1090.4830,1231.1822,844.2740,1226.9294,848.5269
14,1320.4888,1096.9657,246.6519,1296.5358,1479.5184,937.9362,1320.4888,1096.9657
15,1231.9233,635.2177,156.5093,1100.9462,1270.4823,596.6587,1231.9233,635.2177
16,407.2230,1687.5725,-477.2046,1734.8447,1845.8638,248.9318,407.2230,1687.5725
17,1400.6992,602.4103,125.5467,1236.2632,1419.9783,583.1312,1400.6992,602.4103
18,1428.5592,654.7621,-40.6059,1240.5946,1430.6842,652.6371,1428.5592,654.7621
19,393.8496,1993.3236,-330.7424,1916.1311,2059.0170,328.1562,393.8496,1993.3236
20,2072.0897,560.8060,-17.5991,1856.5958,2072.2946,560.6011,2072.0897,560.8060
21,268.6352,2182.5466,-149.7459,2077.6518,2194.1919,256.9898,268.6352,2182.5466
22,300.8832,2097.0552,48.1597,1965.7468,2098.3455,299.5928,300.8832,2097.0552
23,1066.9833,371.3744,188.6761,993.4374,1114.8638,323.4938,1066.9833,371.3744
24,1300.4294,582.4651,266.6459,1219.1094,1388.6253,494.2692,1300.4294,582.4651
25,1328.3322,496.7406,280.4801,1259.9160,1414.0892,410.9835,1328.3322,496.7406
26,1583.7470,334.6565,313.1108,1544.1352,1657.8398,260.5636,1583.7470,334.6565
27,2019.6479,1221.2539,773.0980,2212.9115,2490.5306,750.3712,2019.6479,1221.2539
28,1342.8548,683.2417,112.7576,1179.2907,1361.5975,664.4989,1342.8548,683.2417
29,1254.3239,613.5251,91.8079,1097.9382,1267.2179,600.6312,1254.3239,613.5251
30,1095.5471,986.9014,-14.1690,1045.7548,1097.3645,985.0840,1095.5471,986.9014
31,1192.5237,708.8346,119.2811,1059.2173,1220.3397,681.0187,1192.5237,708.8346
32,1218.7596,796.2622,-38.2649,1073.9408,1222.1973,792.8246,1218.7596,796.2622
33,1230.6705,914.1664,155.7054,1139.2739,1294.4272,850.4097,1230.6705,914.1664
34,541.3422,431.3535,15.6907,496.3325,543.5368,429.1589,541.3422,431.3535
35,1270.1946,672.4885,-121.9929,1120.7545,1294.1347,648.5484,1270.1946,672.4885
36,1206.1444,729.7961,-37.9310,1054.2597,1209.1459,726.7946,1206.1444,729.7961
37,835.8945,288.4520,-268.0003,869.6443,945.2496,179.0969,835.8945,288.4520
38,424.7793,1650.4407,335.5015,1594.0523,1736.2678,338.9522,424.7793,1650.4407
39,1327.2245,537.1673,-144.9894,1183.2995,1352.9922,511.3997,1327.2245,537.1673
40,2005.5048,563.4138,170.5624,1815.7175,2025.4034,543.5152,2005.5048,563.4138
41,306.5990,2031.0607,147.9340,1913.6725,2043.6592,294.0004,306.5990,2031.0607
42,1425.0860,359.7865,-67.3728,1288.8782,1429.3300,355.5425,1425.0860,359.7865
43,1186.8374,382.9306,-161.4093,1085.7723,1218.0347,351.7333,1186.8374,382.9306
44,1134.7020,294.6119,106.1159,1036.2576,1147.8987,281.4152,1134.7020,294.6119
45,1140.7610,506.0833,-202.3411,1050.2198,1199.7809,447.0635,1140.7610,506.0833
46,1159.2881,702.8984,-343.7263,1173.7107,1343.6713,518.5151,1159.2881,702.8984
47,1197.8247,445.8939,-211.1616,1110.5270,1253.0659,390.6526,1197.8247,445.8939
48,1222.5434,522.3765,-57.1468,1067.0796,1227.1770,517.7429,1222.5434,522.3765
49,1197.5581,514.8243,-115.8603,1059.6831,1216.6839,495.6985,1197.5581,514.8243
50,1231.2856,494.9096,16.9190,1073.5378,1231.6742,494.5211,1231.2856,494.9096
51,1108.5889,707.6735,-223.9523,1046.7645,1208.6938,607.5686,1108.5889,707.6735
52,1164.8054,703.2981,-221.6120,1086.0617,1253.9879,614.1156,1164.8054,703.2981
53,1195.0354,757.5217,-270.9677,1147.5861,1324.5285,628.0285,1195.0354,757.5217
54,1189.0778,794.2100,-274.4549,1151.6399,1329.7350,653.5527,1189.0778,794.2100
55,1210.0373,747.1104,-262.4409,1151.0684,1328.5033,628.6445,1210.0373,747.1104
56,1169.3149,675.9944,-277.0188,1124.2925,1293.5734,551.7359,1169.3149,675.9944
57,1186.4129,693.3396,-180.1581,1078.4615,1245.2240,634.5285,1186.4129,693.3396
58,1242.1838,679.6496,-95.9383,1090.0949,1258.0956,663.7377,1242.1838,679.6496
59,1270.7289,634.3538,-91.3159,1111.7917,1283.5729,621.5098,1270.7289,634.3538
60,1294.5641,595.3303,-68.1080,1128.5111,1301.1363,588.7581,1294.5641,595.3303
61,1170.3891,615.6876,-55.6637,1018.6183,1175.9198,610.1570,1170.3891,615.6876
62,1257.9379,580.9242,-106.5445,1105.9698,1274.3094,564.5527,1257.9379,580.9242
63,1238.3147,542.0004,-75.9844,1083.2089,1246.5099,533.8051,1238.3147,542.0004
64,1293.8357,412.5222,-125.6261,1165.2447,1311.3932,394.9647,1293.8357,412.5222
65,1260.3558,739.9215,-195.3786,1148.0133,1325.5396,674.7377,1260.3558,739.9215
66,1191.4020,769.9420,-212.2791,1109.1105,1279.7866,681.5574,1191.4020,769.9420
67,1170.8701,773.7550,-280.5576,1140.0898,1316.0242,628.6009,1170.8701,773.7550
