face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.6686,498.0782,103.0876,468.7855,540.7442,249.0026,291.6686,498.0782
1,406.6166,667.0843,-42.2364,586.8924,673.7620,399.9389,406.6166,667.0843
2,319.6804,667.6193,-40.2140,582.5271,672.2067,315.0930,319.6804,667.6193
3,356.2719,677.2705,-7.3971,586.9384,677.4408,356.1015,356.2719,677.2705
4,341.9399,561.0980,-15.1146,490.4870,562.1355,340.9024,341.9399,561.0980
5,250.0464,317.8744,97.1664,335.2729,386.8753,181.0455,250.0464,317.8744
6,256.4040,561.2870,-41.4028,491.9476,566.8094,250.8816,256.4040,561.2870
7,340.6543,464.8811,-62.0738,430.5294,490.5814,314.9541,340.6543,464.8811
8,268.8161,438.9791,-72.5205,403.4077,465.6924,242.1028,268.8161,438.9791
9,207.8405,416.3226,-80.2061,386.3839,443.6080,180.5551,207.8405,416.3226
10,138.5422,388.0711,67.7342,360.2675,405.2718,121.3415,138.5422,388.0711
11,335.7789,489.7186,-81.9357,456.3715,525.1668,300.3307,335.7789,489.7186
12,247.9668,739.5862,-40.9225,655.8249,742.9693,244.5837,247.9668,739.5862
13,253.1349,767.5991,-81.7921,692.1339,780.2897,240.4442,253.1349,767.5991
14,232.4201,801.1271,13.4497,714.2608,801.4450,232.1022,232.4201,801.1271
15,252.8212,875.4303,-1.0023,780.3669,875.4319,252.8196,252.8212,875.4303
16,237.9286,785.8784,-7.2391,698.1326,785.9740,237.8330,237.9286,785.8784
17,289.4134,1118.9237,50.8919,1009.7964,1122.0344,286.3027,289.4134,1118.9237
18,320.4111,778.3093,-140.2534,719.7658,817.8537,280.8668,320.4111,778.3093
19,273.5951,783.5363,-90.3476,706.3284,799.0703,258.0612,273.5951,783.5363
20,345.4152,622.3764,-17.0499,540.8862,623.4221,344.3695,345.4152,622.3764
21,351.5185,845.9220,-21.0869,736.9709,846.8198,350.6208,351.5185,845.9220
22,378.0666,876.0903,-25.9114,762.4056,877.4348,376.7221,378.0666,876.0903
23,341.8204,897.4050,16.6135,785.0183,897.9014,341.3241,341.8204,897.4050
24,286.6103,1129.2689,44.3046,1019.6187,1131.5919,284.2873,286.6103,1129.2689
25,261.6855,1163.0007,73.3862,1064.3618,1168.9368,255.7494,261.6855,1163.0007
26,236.9895,976.1568,48.4046,885.8534,979.3131,233.8332,236.9895,976.1568
27,300.1285,727.8885,4.3212,633.6361,727.9321,300.0849,300.1285,727.8885
28,339.8007,352.2766,-2.7543,346.2402,352.8576,339.2197,339.8007,352.2766
29,387.1252,763.4938,86.1401,677.8505,782.2719,368.3471,387.1252,763.4938
30,285.4982,667.6507,-46.7178,585.8339,673.2791,279.8698,285.4982,667.6507
31,342.9581,791.0284,-58.3329,694.4529,798.4981,335.4885,342.9581,791.0284
32,421.2279,645.4835,-86.0502,586.8561,674.6967,392.0147,421.2279,645.4835
33,248.8186,800.2301,40.8737,712.8666,803.2434,245.8052,248.8186,800.2301
