face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8444,381.9790,-202.2399,1266.1102,1401.9447,341.8786,1361.8444,381.9790
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8157,370.1017,-95.6660,1354.6990,1498.9233,361.9941,1490.8157,370.1017
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1843,401.0658,4.5027,649.3993,749.2425,401.0075,749.1843,401.0658
5,1592.7428,417.3294,-118.6462,1445.1732,1604.5993,405.4729,1592.7428,417.3294
6,1371.8522,637.9886,-149.8909,1217.0389,1401.2867,608.5541,1371.8522,637.9886
7,1574.4468,359.2448,-242.6964,1489.6417,1621.1244,312.5672,1574.4468,359.2448
8,800.9520,853.2377,42.9663,831.6697,877.3895,776.8001,800.9520,853.2377
9,1012.1455,618.9092,175.1720,934.4071,1078.8597,552.1950,1012.1455,618.9092
10,1260.9686,1070.4881,-167.4968,1212.5594,1358.4091,973.0476,1260.9686,1070.4881
11,1355.0992,1822.3354,370.4381,1760.5193,2026.6691,1150.7655,1355.0992,1822.3354
12,1264.9500,926.4324,18.0070,1134.6619,1265.9052,925.4772,1264.9500,926.4324
13,1309.0782,801.5141,11.6920,1143.3618,1309.3474,801.2449,1309.0782,801.5141
14,1456.7662,1071.0392,245.3826,1374.6552,1576.0068,951.7986,1456.7662,1071.0392
15,1321.5210,604.2668,84.4944,1155.1722,1331.3402,594.4476,1321.5210,604.2668
16,1485.7703,357.0247,247.3288,1409.9780,1537.5860,305.2090,1485.7703,357.0247
17,1332.5107,539.9033,157.4964,1192.5052,1362.6595,509.7545,1332.5107,539.9033
18,1406.9367,581.4973,-50.1086,1227.6045,1409.9674,578.4666,1406.9367,581.4973
19,1478.9309,467.7923,-52.0815,1312.3914,1481.6064,465.1168,1478.9309,467.7923
20,2207.8344,407.8973,-148.7097,2051.0210,2220.0380,395.6937,2207.8344,407.8973
21,1999.7060,350.5357,-12.4083,1849.6467,1999.7993,350.4423,1999.7060,350.5357
22,969.1300,1666.7330,-0.9193,1449.8046,1666.7342,969.1288,969.1300,1666.7330
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9610,650.7693,164.9834,1155.6332,1332.8667,610.8637,1292.9610,650.7693
32,1292.0687,751.1682,-1.3007,1123.8947,1292.0718,751.1651,1292.0687,751.1682
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9505,1321.4665,901.8455
34,637.9677,501.6915,78.3710,597.5451,673.6795,465.9797,637.9677,501.6915
35,1334.0341,644.0279,-48.1393,1158.5405,1337.3765,640.6855,1334.0341,644.0279
36,1294.9667,679.6464,2.4819,1121.9434,1294.9767,679.6364,1294.9667,679.6464
37,1302.2624,289.3512,71.0496,1190.7747,1307.2218,284.3918,1302.2624,289.3512
38,462.4360,1901.5659,394.8356,1848.8193,2002.7743,361.2276,462.4360,1901.5659
39,1364.9491,510.7219,-95.4527,1205.8803,1375.4852,500.1858,1364.9491,510.7219
40,3232.2925,804.8830,1656.1107,4089.2594,4071.8247,-34.6492,3232.2925,804.8830
41,141.3803,1625.6832,149.7053,1581.2115,1640.6318,126.4317,141.3803,1625.6832
42,1581.5555,354.2128,-78.0204,1443.8971,1586.4953,349.2730,1581.5555,354.2128
43,1285.6788,360.0321,-186.1867,1193.1907,1321.7252,323.9857,1285.6788,360.0321
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4283,467.1355,-232.1776,1157.2162,1304.7829,402.7809,1240.4283,467.1355
46,1310.3768,557.5614,-187.0287,1184.1815,1354.2815,513.6567,1310.3768,557.5614
47,1305.6726,420.5916,-244.6944,1229.6948,1368.8172,357.4469,1305.6726,420.5916
48,1320.3708,488.5386,-60.6547,1161.0486,1324.7703,484.1391,1320.3708,488.5386
49,1291.8615,478.6923,-130.9447,1153.7278,1312.4274,458.1264,1291.8615,478.6923
50,1329.1568,459.7761,19.7967,1169.6637,1329.6074,459.3256,1329.1568,459.7761
51,1201.9165,692.2404,-262.0587,1139.2143,1312.6154,581.5416,1201.9165,692.2404
52,1303.9580,696.9688,-236.5613,1202.1388,1385.2624,615.6645,1303.9580,696.9688
53,1270.7718,705.8549,-280.1164,1204.7851,1386.1172,590.5095,1270.7718,705.8549
54,1262.5692,734.5944,-279.8778,1200.5117,1383.3166,613.8469,1262.5692,734.5944
55,1291.7316,710.2129,-269.0394,1213.5547,1397.1075,604.8369,1291.7316,710.2129
56,1250.3028,605.5564,-264.7715,1176.0691,1345.0967,510.7625,1250.3028,605.5564
57,1259.4961,638.0401,-185.4484,1137.0971,1310.6286,586.9076,1259.4961,638.0401
58,1328.5488,621.3023,-104.9992,1165.6340,1343.8080,606.0431,1328.5488,621.3023
59,1378.7941,608.2006,-105.2884,1210.6422,1392.9209,594.0737,1378.7941,608.2006
60,1405.3904,549.4883,-76.5049,1233.8448,1412.1750,542.7037,1405.3904,549.4883
61,1282.5648,586.7029,-88.5236,1122.5941,1293.6497,575.6180,1282.5648,586.7029
62,1355.2126,539.3167,-129.2250,1202.7769,1375.1906,519.3387,1355.2126,539.3167
