vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098973,-0.11806200,0.02799260
3,0.54167918,0.07316682,0.06330060
4,0.52834536,-0.02940011,0.07819202
5,0.52320306,-0.24315766,0.03373242
6,0.51946810,-0.10825252,0.07667017
7,0.47669967,0.17345768,0.09573054
8,0.49448728,0.06303059,0.10169485
9,0.47550009,-0.02632868,0.11640888
10,0.48676854,-0.31941616,0.02779428
11,0.46764117,0.30471918,0.05349704
12,0.45731753,-0.23993454,0.08630148
13,0.42981536,0.14682773,0.13020052
14,0.45111702,-0.32025600,0.05537466
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097526,-0.24997725,0.10424646
18,0.38477437,-0.35409736,0.07822490
19,0.38913032,-0.44049279,0.02136354
20,0.38420771,0.10757007,0.15744609
21,0.38984306,-0.00553430,0.16051594
22,0.36977783,0.35975511,0.08779240
23,0.37445864,-0.41960624,0.04539859
24,0.37120781,-0.11648636,0.15763179
25,0.34685332,0.21452849,0.15193365
26,0.34297458,-0.26345510,0.13180488
27,0.34371838,-0.34986153,0.09793530
28,0.34286258,0.28859953,0.13074374
29,0.31991656,-0.41160796,0.07474250
30,0.30351856,0.03607381,0.18529008
31,0.33363384,-0.19048572,0.15411699
32,0.31384057,-0.03132749,0.18148311
33,0.32250369,0.13090679,0.17500865
34,0.29216549,-0.50892479,0.02019859
35,0.30572325,0.46983343,0.04730950
36,0.29565276,-0.10705113,0.17644448
37,0.28758439,0.25225514,0.15989719
38,0.30149009,-0.34301811,0.11313094
39,0.27369256,-0.27350134,0.14170292
40,0.28449259,-0.41057678,0.08586373
41,0.25003562,0.01277325,0.19157051
42,0.28269020,-0.47736672,0.04684275
43,0.28466240,0.35634907,0.12271172
44,0.25652428,0.08555259,0.19124122
45,0.25945545,-0.19969641,0.16173330
46,0.28561578,-0.06443494,0.18286192
47,0.24545972,-0.47582353,0.05791785
48,0.25335853,0.32624434,0.14362341
49,0.24219416,-0.16443119,0.16926850
50,0.24520880,-0.41207946,0.09213741
51,0.22166102,-0.35435745,0.11683946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955454,-0.31750766,0.12902895
55,0.23149615,-0.02012666,0.18993030
