face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.1859,1127.1538,-445.6973,2474.3572,2819.5608,1009.7789,2702.1859,1127.1538
1,3495.4448,837.4904,-1.9809,3161.0338,3495.4463,837.4889,3495.4448,837.4904
2,3084.6777,1264.3993,-189.6723,2705.8463,3104.2314,1244.8456,3084.6777,1264.3993
3,4440.3688,1259.2646,61.1269,3965.1271,4441.5430,1258.0904,4440.3688,1259.2646
4,1272.4033,886.8811,-205.9406,1185.0453,1361.7209,797.5635,1272.4033,886.8811
5,3119.0063,845.1173,-386.1563,2872.9510,3182.7947,781.3290,3119.0063,845.1173
6,2524.4496,1091.9925,-351.8409,2275.9590,2606.2031,1010.2390,2524.4496,1091.9925
7,2974.0814,874.9023,-538.4440,2806.8398,3104.1359,744.8477,2974.0814,874.9023
8,1555.0859,1542.2083,-28.7656,1549.4885,1578.1245,1519.1697,1555.0859,1542.2083
9,2000.8985,1140.1657,239.0924,1787.0960,2062.8535,1078.2106,2000.8985,1140.1657
10,2361.2316,1886.1868,-227.6886,2198.8446,2452.7365,1794.6819,2361.2316,1886.1868
11,2596.8525,3165.7522,693.1529,3160.0666,3630.5504,2132.0543,2596.8525,3165.7522
12,2310.0291,1488.9382,72.0986,2032.0619,2316.3119,1482.6554,2310.0291,1488.9382
13,2342.3477,1362.6170,134.8924,2050.8980,2360.5807,1344.3839,2342.3477,1362.6170
14,2669.4036,1997.3215,598.2259,2618.5825,3019.5096,1647.2154,2669.4036,1997.3215
15,2308.2160,1075.7871,383.7465,2108.0356,2417.9366,966.0666,2308.2160,1075.7871
16,886.9641,3484.4684,-1048.7819,3624.5631,3855.0576,516.3749,886.9641,3484.4684
17,2674.8634,1043.4529,283.8790,2386.2850,2722.8492,995.4671,2674.8634,1043.4529
18,2670.8329,1096.9488,-53.8695,2327.1407,2672.6746,1095.1072,2670.8329,1096.9488
19,789.4028,3782.2771,-599.4045,3608.4475,3897.8603,673.8195,789.4028,3782.2771
20,4202.0476,1427.9620,-169.7147,3712.4553,4212.3919,1417.6177,4202.0476,1427.9620
21,641.3880,4619.1874,-309.0359,4367.1603,4643.0533,617.5222,641.3880,4619.1874
22,657.8020,4507.9091,88.1251,4220.4187,4509.9251,655.7859,657.8020,4507.9091
23,2094.2066,1045.1655,424.8383,1957.2282,2244.6744,894.6976,2094.2066,1045.1655
24,2603.3955,1389.4347,826.2287,2671.8739,3021.6365,971.1937,2603.3955,1389.4347
25,2678.3902,1315.0300,840.9588,2739.0783,3079.2532,914.1671,2678.3902,1315.0300
26,3284.7516,1143.5997,957.9597,3330.7706,3650.7757,777.5756,3284.7516,1143.5997
27,4862.0625,2920.9524,2120.0386,5608.3378,6223.1465,1559.8683,4862.0625,2920.9524
28,2719.0786,1262.5275,320.3557,2421.2261,2786.4242,1195.1818,2719.0786,1262.5275
29,2520.5959,1220.8147,328.4263,2256.1478,2598.8685,1142.5421,2520.5959,1220.8147
30,2269.8077,1628.2298,-22.8468,2027.0561,2270.6202,1627.4172,2269.8077,1628.2298
31,2469.3123,1261.2432,163.5007,2157.3205,2491.0494,1239.5061,2469.3123,1261.2432
32,2288.3434,1266.2959,-127.2759,1997.7233,2303.9547,1250.6847,2288.3434,1266.2959
33,2520.0489,1577.3994,252.9937,2248.4948,2583.6567,1513.7915,2520.0489,1577.3994
34,986.2962,846.5704,-163.9191,967.0061,1094.6194,738.2471,986.2962,846.5704
35,2359.6712,1088.9291,-309.8109,2114.7691,2431.1800,1017.4203,2359.6712,1088.9291
36,2334.6577,1167.8370,-149.0455,2038.2870,2353.3954,1149.0993,2334.6577,1167.8370
37,1710.0464,526.7396,-496.3791,1743.5999,1890.6921,346.0939,1710.0464,526.7396
38,801.9061,3177.9354,623.2917,3059.3135,3331.5136,648.3279,801.9061,3177.9354
39,2567.8068,925.7339,-375.2328,2344.3354,2649.4888,844.0519,2567.8068,925.7339
40,4106.7543,1401.4021,482.2583,3711.0462,4190.1512,1318.0052,4106.7543,1401.4021
41,596.9143,4278.2055,261.8946,4038.7366,4296.7438,578.3759,596.9143,4278.2055
42,3382.3409,1269.7957,-157.0236,2971.8173,3393.9485,1258.1881,3382.3409,1269.7957
43,2462.5440,1042.2109,-410.4589,2255.9401,2572.6293,932.1256,2462.5440,1042.2109
44,2271.1847,872.4129,177.6483,2008.1459,2293.3939,850.2036,2271.1847,872.4129
45,2440.2871,1010.5606,-524.2450,2309.6914,2611.9126,838.9351,2440.2871,1010.5606
46,2325.1959,1187.5037,-756.2083,2402.3063,2702.6251,810.0745,2325.1959,1187.5037
47,2606.8147,1086.0062,-535.4370,2450.2967,2776.4144,916.4065,2606.8147,1086.0062
48,2432.1679,936.3474,-116.6825,2134.4033,2441.2151,927.3002,2432.1679,936.3474
49,2406.5211,934.2117,-245.4964,2143.9918,2446.3769,894.3559,2406.5211,934.2117
50,2424.1891,952.5364,-9.5857,2115.4588,2424.2516,952.4740,2424.1891,952.5364
51,2436.3893,966.2691,-550.7380,2329.2484,2619.8202,782.8382,2436.3893,966.2691
52,2466.1645,1029.2206,-529.9371,2333.5670,2640.4609,854.9242,2466.1645,1029.2206
53,2363.5947,1082.1871,-586.7485,2287.5049,2591.6688,854.1129,2363.5947,1082.1871
54,2412.5732,1162.3747,-629.2062,2356.9073,2674.4066,900.5413,2412.5732,1162.3747
55,2390.9791,1082.2830,-574.6713,2300.2484,2607.5033,865.7587,2390.9791,1082.2830
56,2330.1244,1090.2248,-600.1409,2271.1710,2573.0227,847.3265,2330.1244,1090.2248
57,2270.7234,981.6870,-377.8520,2078.2375,2373.3169,879.0935,2270.7234,981.6870
58,2440.9043,987.3715,-166.0812,2146.0628,2459.6393,968.6364,2440.9043,987.3715
59,2525.2343,907.6232,-157.1274,2232.1949,2540.3556,892.5019,2525.2343,907.6232
60,2592.0397,928.5465,-110.3832,2282.6722,2599.3324,921.2538,2592.0397,928.5465
61,2267.9747,848.3643,-103.1907,1992.8139,2275.4363,840.9027,2267.9747,848.3643
62,2488.5863,972.5894,-322.1770,2242.7691,2554.2137,906.9619,2488.5863,972.5894
63,2426.2954,799.6274,-180.1665,2164.1536,2446.0113,779.9114,2426.2954,799.6274
64,2593.2095,691.9180,-410.8044,2432.1757,2678.1735,606.9540,2593.2095,691.9180
65,2658.8899,991.2472,-365.8436,2412.0891,2735.6176,914.5195,2658.8899,991.2472
66,2348.1793,1098.3610,-386.2967,2142.1647,2457.9378,988.6025,2348.1793,1098.3610
67,2298.2296,1082.3562,-550.9722,2208.2939,2510.7546,869.8312,2298.2296,1082.3562
68,2171.0151,1100.4608,-346.8453,1973.8563,2273.5650,997.9109,2171.0151,1100.4608
69,2178.1688,1077.9248,-286.3469,1950.4929,2248.2312,1007.8623,2178.1688,1077.9248
70,2167.1814,1136.0923,-254.1508,1928.4815,2226.4228,1076.8510,2167.1814,1136.0923
71,2282.5379,1122.4209,-81.2408,1981.8274,2288.1994,1116.7594,2282.5379,1122.4209
72,2244.3337,1234.1077,-350.7680,2039.4657,2354.1819,1124.2594,2244.3337,1234.1077
73,2229.8506,1199.8232,-307.9731,2005.2245,2314.9090,1114.7648,2229.8506,1199.8232
74,2284.9397,1239.5949,-142.4860,1996.5100,2304.0133,1220.5213,2284.9397,1239.5949
75,2176.2699,1070.5770,-55.7184,1887.2559,2179.0705,1067.7763,2176.2699,1070.5770
76,2357.1042,1197.2592,-162.2996,2060.6621,2379.3870,1174.9764,2357.1042,1197.2592
77,2305.2542,1323.2650,-98.6160,2010.9551,2315.0598,1313.4594,2305.2542,1323.2650
78,2347.1428,1204.6187,-171.5933,2054.5331,2372.3576,1179.4039,2347.1428,1204.6187
79,3257.7225,1152.2699,11.1918,2861.3078,3257.7820,1152.2104,3257.7225,1152.2699
80,2515.5125,1103.1059,-454.7435,2321.6684,2649.2585,969.3599,2515.5125,1103.1059
81,2389.8912,1181.3086,-374.1720,2168.8441,2496.3548,1074.8450,2389.8912,1181.3086
82,2380.8309,1165.0047,-326.0348,2137.9450,2462.7417,1083.0938,2380.8309,1165.0047
83,2224.3152,1130.0220,-238.9106,1970.3394,2274.2010,1080.1362,2224.3152,1130.0220
84,2237.2080,1099.5977,-331.9307,2021.0690,2326.9750,1009.8307,2237.2080,1099.5977
85,2244.2362,1130.2066,-261.5128,1995.6652,2302.5705,1071.8724,2244.2362,1130.2066
86,2160.2703,1126.2052,-229.9195,1913.3184,2209.0872,1077.3883,2160.2703,1126.2052
87,2171.8890,1168.9654,84.0828,1888.3667,2178.8895,1161.9649,2171.8890,1168.9654
88,2137.2708,1103.3626,-224.0157,1891.4809,2183.7212,1056.9123,2137.2708,1103.3626
89,2117.4818,1104.5464,-235.3382,1879.1081,2169.4885,1052.5398,2117.4818,1104.5464
90,2252.0416,1172.8817,97.0305,1958.1137,2260.6965,1164.2268,2252.0416,1172.8817
91,2237.4037,1230.8814,78.9284,1945.7016,2243.5554,1224.7297,2237.4037,1230.8814
92,2164.3392,1135.9440,-248.7118,1923.9900,2221.3305,1078.9527,2164.3392,1135.9440
93,2262.8348,1343.4086,42.2623,1972.4641,2264.7734,1341.4701,2262.8348,1343.4086
94,2298.8476,1376.4989,115.9315,2013.8045,2313.1960,1362.1505,2298.8476,1376.4989
95,2343.0226,1236.1026,73.2669,2034.1073,2347.8511,1231.2741,2343.0226,1236.1026
96,2236.8609,1245.9587,18.6010,1941.6389,2237.2100,1245.6096,2236.8609,1245.9587
97,2735.8482,1314.4573,80.9544,2374.0616,2740.4440,1309.8614,2735.8482,1314.4573
98,2779.7679,1226.8814,65.9649,2415.5654,2782.5650,1224.0843,2779.7679,1226.8814
99,2474.1760,1035.8200,67.5197,2155.3064,2477.3386,1032.6574,2474.1760,1035.8200
100,2355.5092,1046.9012,-239.9915,2085.9598,2398.1339,1004.2765,2355.5092,1046.9012
101,2295.7592,1013.2801,-220.4858,2029.0002,2332.6068,976.4325,2295.7592,1013.2801
102,2244.5047,1074.0568,-202.2700,1975.7058,2278.4739,1040.0875,2244.5047,1074.0568
103,2388.6617,1117.0027,79.6238,2074.6754,2393.6279,1112.0365,2388.6617,1117.0027
104,2299.3675,1093.2621,143.1023,2007.4701,2316.1138,1076.5158,2299.3675,1093.2621
105,2398.4657,1033.3250,189.5749,2109.4596,2424.3027,1007.4881,2398.4657,1033.3250
106,2281.4084,1135.3810,161.6834,1995.5127,2303.7822,1113.0072,2281.4084,1135.3810
107,2269.1606,1136.9894,152.7405,1982.8797,2289.4047,1116.7453,2269.1606,1136.9894
108,2242.0343,1218.7465,214.5387,1979.3105,2285.1934,1175.5874,2242.0343,1218.7465
109,2790.3690,1237.7489,43.5573,2422.8284,2791.5900,1236.5279,2790.3690,1237.7489
110,2821.9706,1214.6435,-13.7819,2451.8888,2822.0888,1214.5253,2821.9706,1214.6435
111,2789.6903,1098.7720,101.0158,2440.2973,2795.7036,1092.7587,2789.6903,1098.7720
112,3039.6929,1167.9374,70.3213,2658.6603,3042.3311,1165.2992,3039.6929,1167.9374
113,2792.8877,1137.1248,21.2409,2432.8515,2793.1602,1136.8523,2792.8877,1137.1248
114,2554.3571,1027.9294,126.6668,2236.9206,2564.7969,1017.4897,2554.3571,1027.9294
115,2836.1727,1055.2075,113.8071,2490.6714,2843.4158,1047.9644,2836.1727,1055.2075
116,2485.9458,1053.1936,100.0349,2168.1748,2492.8965,1046.2429,2485.9458,1053.1936
117,2608.4093,1020.5277,51.7287,2278.4533,2610.0927,1018.8443,2608.4093,1020.5277
118,2401.5370,980.7348,175.2969,2113.3237,2422.8454,959.4264,2401.5370,980.7348
119,676.9084,4438.0759,12.3515,4141.3777,4438.1165,676.8679,676.9084,4438.0759
120,2541.9678,977.9514,161.8513,2238.4494,2558.5413,961.3780,2541.9678,977.9514
121,2455.1195,992.3776,325.0162,2211.9959,2524.0854,923.4118,2455.1195,992.3776
122,863.0259,4601.4503,-491.3590,4321.0287,4664.9533,799.5230,863.0259,4601.4503
