face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9233,2629.7143,-135.6443,2383.0138,2656.7398,1948.8978,1975.9233,2629.7143
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5155,2727.9249,-62.9573,2484.8659,2734.4448,2119.9956,2126.5155,2727.9249
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3218,2326.8059,-182.2370,2071.8559,2366.3860,1487.7416,1527.3218,2326.8059
5,1930.4171,2215.2069,-227.5652,2124.3202,2341.2561,1804.3679,1930.4171,2215.2069
6,1800.4301,2172.0679,-246.0675,2056.7982,2294.5960,1677.9019,1800.4301,2172.0679
7,2003.1234,2164.2889,-309.8840,2156.2459,2403.8962,1763.5161,2003.1234,2164.2889
8,1612.4539,2289.7479,-76.1121,2041.6217,2298.1957,1604.0060,1612.4539,2289.7479
9,1745.8981,2115.6822,26.2630,1957.6964,2117.5381,1744.0422,1745.8981,2115.6822
10,1789.7090,2395.3415,-107.6934,2165.3056,2413.9215,1771.1290,1789.7090,2395.3415
11,1922.8211,2988.7012,324.3418,2682.9892,3079.6383,1831.8840,1922.8211,2988.7012
12,1699.6906,2261.7106,92.6763,2045.9329,2276.5984,1684.8028,1699.6906,2261.7106
13,1723.1518,2213.9456,114.3472,2023.6276,2239.2791,1697.8184,1723.1518,2213.9456
14,1863.3614,2572.0202,352.5429,2380.6847,2717.5265,1717.8550,1863.3614,2572.0202
15,1693.3746,2099.1549,230.9320,1969.5943,2203.6635,1588.8659,1693.3746,2099.1549
16,1042.3616,2154.7411,-506.0327,2061.9444,2350.4929,846.6098,1042.3616,2154.7411
17,1707.6622,2020.3627,233.8734,1926.6470,2145.3346,1582.6903,1707.6622,2020.3627
18,1858.1784,1898.7233,-33.3872,1879.6688,1917.5107,1839.3910,1858.1784,1898.7233
19,1208.7644,2361.7371,-320.3601,2119.4389,2444.7711,1125.7304,1208.7644,2361.7371
20,2706.1263,2603.9143,119.1482,2664.4994,2784.6664,2525.3742,2706.1263,2603.9143
21,1284.9693,3012.7653,-173.8516,2635.7661,3030.0847,1267.6498,1284.9693,3012.7653
22,1500.2704,2953.2917,136.9591,2568.7118,2966.0885,1487.4736,1500.2704,2953.2917
23,1740.9508,2604.6191,102.9322,2304.8257,2616.7171,1728.8528,1740.9508,2604.6191
24,1908.6011,2568.6654,368.6379,2397.0658,2733.4213,1743.8453,1908.6011,2568.6654
25,1903.8526,2550.5416,367.7389,2383.2242,2716.8741,1737.5200,1903.8526,2550.5416
26,2075.8533,2464.6456,354.9525,2376.0000,2674.9483,1865.5506,2075.8533,2464.6456
27,2433.8757,2657.1643,662.5225,2798.9058,3217.3835,1873.6565,2433.8757,2657.1643
28,1911.2271,2232.2851,268.9427,2141.6052,2384.9649,1758.5473,1911.2271,2232.2851
29,1849.2932,2440.9969,228.5489,2240.7445,2518.9938,1771.2963,1849.2932,2440.9969
30,1797.3385,2373.7383,-15.6768,2144.6177,2374.1643,1796.9124,1797.3385,2373.7383
31,1860.0807,2299.8950,19.2182,2114.8369,2300.7332,1859.2425,1860.0807,2299.8950
32,1694.9642,2226.6426,-77.7378,2018.6359,2237.7757,1683.8311,1694.9642,2226.6426
33,1890.2452,2296.9634,146.3736,2138.1112,2344.1640,1843.0446,1890.2452,2296.9634
34,1373.3386,1960.8084,-239.8044,1791.7849,2046.2652,1287.8818,1373.3386,1960.8084
35,1703.6158,2154.2094,-196.2871,1997.1393,2227.7223,1630.1028,1703.6158,2154.2094
36,1704.4090,2126.7897,-113.8090,1960.1486,2155.5032,1675.6955,1704.4090,2126.7897
37,1091.4379,1916.2622,298.1825,1743.1451,2012.7671,994.9330,1091.4379,1916.2622
38,1151.6705,2368.8636,274.6114,2106.1680,2427.9505,1092.5836,1151.6705,2368.8636
39,1692.0360,2017.7507,-210.4094,1911.2858,2120.9660,1588.8207,1692.0360,2017.7507
40,2811.0458,2983.4301,94.4911,2905.6945,3025.1350,2769.3409,2811.0458,2983.4301
41,1092.3348,2773.7270,-6.8696,2420.1363,2773.7551,1092.3067,1092.3348,2773.7270
42,2180.5668,2728.9864,-51.3451,2501.8813,2733.7521,2175.8011,2180.5668,2728.9864
43,1870.9811,2567.7002,-147.3266,2314.0120,2597.5728,1841.1086,1870.9811,2567.7002
44,1770.4648,2553.2806,89.7470,2271.0037,2563.4380,1760.3074,1770.4648,2553.2806
45,1907.5233,2537.7668,-151.9580,2303.7643,2572.4921,1872.7980,1907.5233,2537.7668
46,1869.4930,2249.6716,-111.3215,2094.6261,2279.8694,1839.2952,1869.4930,2249.6716
47,1958.9865,2592.2658,-153.0817,2355.7500,2627.3287,1923.9236,1958.9865,2592.2658
48,1814.0622,2385.3029,-90.3308,2162.8413,2399.2466,1800.1185,1814.0622,2385.3029
49,1846.8754,2413.3728,-105.3259,2193.4901,2432.3217,1827.9265,1846.8754,2413.3728
50,1795.8295,2464.7194,-85.3351,2212.5722,2475.4346,1785.1143,1795.8295,2464.7194
51,1792.9996,1862.9039,-353.5048,1928.7222,2183.1802,1472.7233,1792.9996,1862.9039
52,1976.9211,2190.4711,-184.6529,2116.1952,2296.9978,1870.3944,1976.9211,2190.4711
53,1721.9393,2321.7388,32.2806,2088.2478,2323.4711,1720.2070,1721.9393,2321.7388
54,1735.3723,2245.9527,36.1458,2040.1412,2248.4989,1732.8261,1735.3723,2245.9527
55,1659.4268,2089.1783,-91.1036,1917.4004,2107.6937,1640.9114,1659.4268,2089.1783
56,1802.2821,2247.4314,-103.9689,2069.0799,2270.5170,1779.1964,1802.2821,2247.4314
57,1587.0795,2044.4542,-92.0416,1865.2930,2062.2817,1569.2520,1587.0795,2044.4542
58,1765.5998,2301.2501,-77.2662,2089.9565,2312.1729,1754.6771,1765.5998,2301.2501
59,1694.8736,2162.8472,-135.0268,1984.8044,2199.0123,1658.7085,1694.8736,2162.8472
60,1738.1644,2205.6800,-113.3857,2022.6157,2231.7279,1712.1164,1738.1644,2205.6800
61,1552.9911,2145.6625,-105.8771,1927.9741,2164.0089,1534.6447,1552.9911,2145.6625
62,1717.0972,2185.6262,-218.8984,2028.8424,2271.9805,1630.7429,1717.0972,2185.6262
63,1656.2159,2165.0832,-166.6050,1981.9341,2214.7774,1606.5218,1656.2159,2165.0832
64,1755.3537,2181.2955,-225.4287,2040.3004,2278.4450,1658.2041,1755.3537,2181.2955
65,1687.2375,2488.3060,-494.3325,2360.7558,2724.0046,1451.5389,1687.2375,2488.3060
66,1685.5671,1845.2303,-95.6520,1778.5386,1889.9876,1640.8097,1685.5671,1845.2303
67,1604.9638,2276.4950,-211.3074,2058.7857,2337.4527,1544.0061,1604.9638,2276.4950
68,1534.8820,2006.3372,-110.2795,1827.0866,2030.8576,1510.3615,1534.8820,2006.3372
69,1552.9416,1842.6920,-24.0871,1716.7670,1844.6807,1550.9529,1552.9416,1842.6920
70,1538.5346,1913.5430,-13.7169,1756.4873,1914.0440,1538.0336,1538.5346,1913.5430
71,1596.5502,2038.9784,-88.4668,1864.0153,2056.0122,1579.5164,1596.5502,2038.9784
72,1593.7261,2063.5410,-123.8784,1885.5988,2094.2034,1563.0637,1593.7261,2063.5410
73,1590.3035,1968.2175,-85.7746,1815.2008,1986.7744,1571.7465,1590.3035,1968.2175
74,1643.8481,2058.4054,-96.0242,1892.9410,2079.5673,1622.6862,1643.8481,2058.4054
75,1537.0850,1994.7383,-55.2120,1812.3670,2001.3050,1530.5183,1537.0850,1994.7383
76,1716.8218,2030.9487,-90.0315,1899.9394,2054.9228,1692.8477,1716.8218,2030.9487
77,1688.2213,2056.1183,-57.7273,1901.7172,2064.9637,1679.3759,1688.2213,2056.1183
78,1673.8394,2069.2144,-104.5964,1911.1973,2095.1801,1647.8737,1673.8394,2069.2144
79,2050.7192,1839.3973,14.7143,1953.8152,2051.7389,1838.3777,2050.7192,1839.3973
80,1779.1866,1807.8528,-115.9245,1804.8946,1910.3269,1676.7124,1779.1866,1807.8528
81,1724.3645,1915.9964,-59.0229,1830.5873,1932.7166,1707.6442,1724.3645,1915.9964
82,1716.6687,1913.9668,-36.9022,1824.4612,1920.6430,1709.9925,1716.6687,1913.9668
83,1591.1380,1974.5067,5.8738,1813.5015,1974.5966,1591.0480,1591.1380,1974.5067
84,1601.4468,1817.2891,-46.3745,1721.4329,1826.8310,1591.9048,1601.4468,1817.2891
85,1606.9571,1975.9668,-3.5894,1819.7530,1976.0017,1606.9222,1606.9571,1975.9668
86,1534.6609,1987.2885,-9.3995,1804.1482,1987.4836,1534.4658,1534.6609,1987.2885
87,1573.9733,2140.0689,69.6421,1924.4287,2148.5105,1565.5316,1573.9733,2140.0689
88,1510.4954,1907.7265,2.0240,1743.3923,1907.7368,1510.4851,1510.4954,1907.7265
89,1512.0072,1964.2328,-18.4477,1781.9829,1964.9841,1511.2559,1512.0072,1964.2328
90,1582.7234,2121.7855,100.4576,1918.0883,2139.8978,1564.6110,1582.7234,2121.7855
91,1596.4578,2165.9675,75.9556,1949.2370,2175.9236,1586.5016,1596.4578,2165.9675
92,1547.5293,1895.5458,-30.3648,1748.5120,1898.1752,1544.8998,1547.5293,1895.5458
93,1641.5075,2156.2383,61.1888,1953.3718,2163.4122,1634.3337,1641.5075,2156.2383
94,1682.5405,2229.2415,108.5978,2021.1510,2250.0236,1661.7584,1682.5405,2229.2415
95,1711.8561,2160.3164,47.5650,1976.3741,2165.3057,1706.8667,1711.8561,2160.3164
96,1598.0728,2137.6520,28.4240,1926.0563,2139.1452,1596.5796,1598.0728,2137.6520
