vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095586,-0.11795214,0.02762998
3,0.54154753,0.07322192,0.06272351
4,0.52827183,-0.02939433,0.07762049
5,0.52305969,-0.24320746,0.03333062
6,0.51955291,-0.10811201,0.07600316
7,0.47648715,0.17352863,0.09495391
8,0.49448261,0.06304633,0.10107115
9,0.47573073,-0.02635343,0.11576729
10,0.48678715,-0.31932359,0.02730123
11,0.46697017,0.30493390,0.05246956
12,0.45757462,-0.23977805,0.08567518
13,0.42985912,0.14685600,0.12962424
14,0.45118667,-0.32007725,0.05486338
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158729,-0.24978954,0.10365192
18,0.38480666,-0.35388984,0.07802153
19,0.38905991,-0.44046699,0.02120786
20,0.38454344,0.10754531,0.15718650
21,0.39119737,-0.00538029,0.15992199
22,0.36853900,0.36099862,0.08655789
23,0.37434793,-0.41949201,0.04520999
24,0.37188835,-0.11643524,0.15745372
25,0.34689121,0.21506732,0.15172226
26,0.34301672,-0.26344223,0.13184155
27,0.34375691,-0.34969011,0.09793589
28,0.34252259,0.28960718,0.13022308
29,0.31985344,-0.41140273,0.07474855
30,0.30344510,0.03599269,0.18568083
31,0.33359775,-0.19049837,0.15426602
32,0.31375280,-0.03148466,0.18183825
33,0.32278220,0.13098871,0.17520341
34,0.29223405,-0.50909501,0.01988472
35,0.30463186,0.46982722,0.04748048
36,0.29491390,-0.10731714,0.17687873
37,0.28747866,0.25342810,0.16008409
38,0.30149444,-0.34288683,0.11338224
39,0.27308964,-0.27328793,0.14200443
40,0.28443678,-0.41033467,0.08608602
41,0.24883843,0.01244615,0.19222155
42,0.28275412,-0.47728570,0.04675051
43,0.28363724,0.35848459,0.12229322
44,0.25624255,0.08546319,0.19192091
45,0.25804988,-0.19992459,0.16192740
46,0.28481237,-0.06473695,0.18336920
47,0.24551637,-0.47567172,0.05818749
48,0.25248005,0.32848623,0.14360338
49,0.24035604,-0.16488376,0.16952841
50,0.24515143,-0.41189447,0.09265875
51,0.22117607,-0.35419142,0.11743837
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839129,-0.31742184,0.12936406
55,0.23044274,-0.02044270,0.19052166
