vid,x,y,z
0,0.51167847,0.20170776,0.02861850
1,0.54316174,0.25032328,0.00000000
2,0.48847362,0.25484652,0.03959409
3,0.37836739,0.32816249,0.08229185
4,0.34570862,0.37916201,0.07683406
5,0.31831972,0.32979004,0.10044962
6,0.30328642,0.46720586,0.04291813
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352878,0.49295637,0.03899013
10,0.31367168,-0.46813530,0.04988922
11,0.25534290,-0.44924583,0.06932171
12,0.25775083,-0.49701813,0.03519424
13,0.29788952,-0.41988453,0.09480294
14,0.24822604,-0.54417433,0.00000000
15,0.20237561,-0.51936913,0.02645975
16,0.20053590,-0.56720119,0.00000000
17,0.37045871,-0.43848493,0.04229919
18,0.34133366,-0.42255949,0.07570731
19,0.38173782,-0.39010126,0.07552950
20,0.42401814,-0.35147800,0.06594607
21,0.38188314,-0.34038434,0.10046110
22,0.51856199,-0.30127103,0.00000000
23,0.46819889,-0.30985548,0.04167834
24,0.48610788,-0.34918457,0.00000000
25,0.42599751,-0.30203276,0.08330497
26,0.40747238,-0.25077360,0.09293663
27,0.38100830,-0.29279653,0.11059965
28,0.41484701,-0.39972626,0.03932571
29,-0.49251330,-0.26694147,0.03255155
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049938,-0.28462174,0.06053473
33,-0.46020495,-0.23794208,0.05481569
34,-0.46362868,-0.32464105,0.03323693
35,-0.42122184,-0.38257428,0.03410913
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089281,-0.48930203,0.04021916
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178343,-0.52061747,0.02431265
42,-0.53252954,0.16338836,0.03611497
43,-0.48199436,0.20092410,0.04020746
44,-0.52539156,0.20063529,0.02038074
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778315,0.04172694,0.03960645
48,-0.59483533,0.07894536,0.00000000
49,-0.51140349,-0.09902815,0.07533994
50,-0.45669365,-0.10354327,0.10339146
51,-0.47654534,-0.04921886,0.10568396
52,-0.53359971,0.01753683,0.07197510
53,-0.56768545,-0.01970772,0.04184245
54,-0.52666565,-0.04085362,0.07584255
55,-0.53918022,-0.15190439,0.03784110
56,-0.50833028,-0.20033335,0.03100830
57,-0.48495851,-0.15307112,0.07004453
58,-0.20053590,-0.56720119,0.00000000
59,-0.20294483,-0.47062206,0.04834905
60,-0.31873322,-0.47032551,0.03343963
61,-0.29910074,-0.43687823,0.06329520
62,-0.36252283,-0.42480454,0.04408446
63,0.01295087,-0.60049674,0.00000000
64,-0.02304382,-0.58115809,0.04733823
65,-0.04707036,-0.59756976,0.00000000
66,-0.02394161,-0.52461931,0.12915902
67,0.03086058,-0.52499775,0.12807912
68,0.00317825,-0.48845644,0.16878454
69,-0.15442396,-0.55023036,0.03514253
70,-0.09013859,-0.57362442,0.04119300
71,-0.11208083,-0.53725094,0.07829820
72,0.10156673,-0.56932996,0.04668227
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20269071,-0.46799416,0.05200293
76,0.17329103,-0.45176784,0.09938202
77,0.16900081,-0.50271731,0.07297461
78,0.06539513,-0.55026834,0.08850744
79,0.12111415,-0.53155376,0.08411093
80,0.59894467,0.03104293,0.00000000
81,0.56973405,0.04089136,0.06072040
82,0.57293695,-0.01825607,0.05908221
83,0.49676190,0.08992087,0.12945867
84,0.51116835,0.03790137,0.13396288
85,0.53719520,0.06681636,0.09557761
86,0.51005375,-0.01785684,0.13904503
87,0.46595446,-0.03659790,0.17183699
88,0.49225840,-0.07308889,0.14225286
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54978982,-0.16396997,0.02975938
92,0.52571384,-0.20392582,0.02334583
93,0.54479655,-0.24693740,0.00000000
94,0.49801480,-0.25700142,0.03074013
95,0.47743102,-0.20501015,0.04854895
96,0.45527846,-0.25694101,0.06412877
97,0.00674846,0.56512721,0.04147123
98,-0.05374592,0.56217249,0.04085512
99,-0.02442990,0.52857981,0.07360893
100,-0.12698318,0.51634780,0.06115434
101,-0.07987418,0.52293526,0.06995388
102,-0.10820295,0.55447400,0.03726509
103,0.00341361,0.48965855,0.10202172
104,-0.05562245,0.48497056,0.09971462
105,-0.02717876,0.44422189,0.12396182
106,0.03383887,0.53029512,0.07192256
107,0.06299243,0.49042852,0.09639333
108,0.09275247,0.52930396,0.06345562
109,0.12670234,0.55933454,0.02818128
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15437220,0.53048476,0.04303219
113,0.20090328,0.51620039,0.02844534
114,0.24550543,0.54548796,0.00000000
115,0.20127749,0.46232960,0.05510975
116,0.25326248,0.44354093,0.06733867
117,0.30280163,0.41783341,0.07250262
118,-0.54428168,0.24800380,0.00000000
119,-0.49534401,0.25717960,0.03025935
120,-0.46337425,0.30793630,0.03547952
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36946406,0.35183167,0.06761128
124,-0.41275000,0.30668880,0.06210362
125,-0.35953105,0.29851389,0.08426821
126,-0.32959581,0.44188567,0.04250564
127,-0.38661390,0.45629508,0.00000000
128,-0.37907992,0.40220608,0.04171609
129,-0.42276026,0.35951340,0.03935030
130,-0.43653331,0.41142442,0.00000000
131,-0.28801058,0.47607390,0.03646900
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26574129,0.42722876,0.06736078
135,-0.24099806,0.47137786,0.04784978
136,-0.20053590,0.56720119,0.00000000
137,-0.16363321,0.53656501,0.03309518
138,-0.14927722,0.58059016,0.00000000
139,0.47014556,0.13668114,0.11809013
140,0.43523289,0.17515619,0.10067231
141,0.41208793,0.14278648,0.14353694
142,0.52091177,0.12007085,0.08616038
143,0.46633154,0.30335449,0.04208651
144,0.43785750,0.25331720,0.06672614
145,0.45577842,0.20319208,0.05425459
146,0.29591531,0.37174057,0.09252716
147,0.33518424,0.27619221,0.10406932
148,0.38502403,0.26056078,0.08861227
149,0.25029123,0.39078759,0.09010314
150,0.20139509,0.41089416,0.07657775
151,0.16723341,0.48940937,0.06298724
152,0.24969966,0.14284310,0.15046033
153,0.19980933,0.16033103,0.13505024
154,0.19950052,0.10912897,0.14355811
155,0.24617351,0.20184367,0.11861414
156,0.20037371,0.24795145,0.11998845
157,0.19991529,0.20011788,0.12730671
158,0.29111503,0.23968942,0.11391682
159,0.29345719,0.20309333,0.10824915
160,0.33953147,0.20392936,0.09592015
161,0.39841005,0.20398156,0.07685852
162,0.25621003,0.33940768,0.10585743
163,0.27650488,0.29178816,0.11440528
164,0.37291992,0.17606783,0.12254201
165,0.35110710,0.13645890,0.16079158
166,0.20078471,0.29875459,0.11002688
167,0.20124177,0.35185814,0.09638190
168,0.14937435,0.24941489,0.13837564
169,0.11892371,0.30121763,0.14441337
170,0.09252710,0.25007158,0.14917408
171,0.17042390,0.30128271,0.12679534
172,0.16621490,0.39237795,0.10637582
173,0.14623562,0.35016270,0.12813055
174,0.11903328,0.39968446,0.12436326
175,0.09088733,0.35136621,0.14413586
176,0.28837464,-0.36170813,0.12051188
177,0.24768820,-0.39628378,0.09673518
178,0.20214856,-0.41581948,0.07375584
179,0.32967190,-0.31301212,0.12323581
180,0.33851109,-0.37534183,0.10578562
181,0.35331110,-0.25291039,0.11493912
182,0.29857916,-0.25635651,0.12664784
183,0.26734538,-0.30608826,0.12826714
184,0.24077710,-0.34635865,0.11271957
185,0.43146009,-0.20500468,0.06914021
186,0.37985133,-0.20477662,0.08923938
187,0.42461155,-0.17099536,0.11433207
188,0.48017868,-0.16388411,0.09066184
189,0.46304417,-0.12617349,0.13300035
190,0.36810460,-0.17268173,0.13121770
191,0.40861728,-0.13358254,0.15389596
192,0.35209436,-0.13363479,0.16526812
193,0.16887026,-0.34131071,0.13720547
194,0.13298690,-0.37732541,0.16194827
195,0.17281945,-0.39790811,0.12128522
196,0.12398703,-0.31752215,0.17092090
197,0.15659961,-0.23607617,0.14538348
198,0.15682860,-0.20028698,0.14132214
199,0.11808725,-0.19954818,0.14719104
200,0.10733342,-0.25317141,0.16822179
