face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.4192,763.8223,-97.5607,915.8836,1028.3946,727.8469,992.4192,763.8223
1,1097.6611,534.0495,7.5228,950.8066,1097.7615,533.9491,1097.6611,534.0495
2,1059.7955,749.6442,-48.3829,947.4630,1067.1679,742.2718,1059.7955,749.6442
3,1336.2053,664.0393,10.7693,1157.3452,1336.3778,663.8668,1336.2053,664.0393
4,686.3285,765.3664,-6.4907,729.1544,765.8959,685.7990,686.3285,765.3664
5,1086.1078,758.5954,-85.7383,976.3369,1107.1951,737.5080,1086.1078,758.5954
6,1013.4079,869.8168,-120.1421,972.3168,1081.5721,801.6527,1013.4079,869.8168
7,1111.4871,718.7921,-158.4024,1014.1062,1167.4165,662.8626,1111.4871,718.7921
8,724.2300,1037.1388,32.1476,923.1140,1040.4075,720.9614,724.2300,1037.1388
9,829.2581,907.2055,102.0909,888.6231,977.5090,758.9546,829.2581,907.2055
10,980.9776,1153.3752,-102.1707,1092.0040,1200.8517,933.5011,980.9776,1153.3752
11,1021.7649,1628.6176,223.0047,1476.9996,1701.7529,948.6297,1021.7649,1628.6176
12,971.5991,1103.2536,28.5845,1044.8466,1109.1920,965.6608,971.5991,1103.2536
13,1005.4228,1039.6715,18.6178,1023.4854,1047.8428,997.2516,1005.4228,1039.6715
14,1054.6417,1187.8707,140.9069,1153.2962,1277.1159,965.3965,1054.6417,1187.8707
15,989.0266,879.1776,59.7523,944.6205,1015.2627,852.9415,989.0266,879.1776
16,286.3716,868.5845,-8.2699,766.7561,868.7019,286.2541,286.3716,868.5845
17,992.9606,880.4432,54.1071,946.4081,1014.7572,858.6466,992.9606,880.4432
18,1195.3397,1045.5290,10.1090,1128.0568,1196.0188,1044.8499,1195.3397,1045.5290
19,536.1855,1636.1946,-184.4264,1479.6497,1666.2919,506.0883,536.1855,1636.1946
20,576.5099,1555.5144,103.4976,1373.8102,1566.3362,565.6881,576.5099,1555.5144
21,535.4084,1196.8679,168.5816,1078.7034,1237.3550,494.9213,535.4084,1196.8679
22,336.2419,1806.4341,52.0270,1666.4286,1808.2729,334.4031,336.2419,1806.4341
23,883.4552,747.0311,100.2660,841.8669,936.5121,693.9743,883.4552,747.0311
24,1014.9361,859.7641,165.8578,989.5506,1120.4577,754.2425,1014.9361,859.7641
25,1015.4201,792.1611,178.6444,974.6601,1114.4443,693.1369,1015.4201,792.1611
26,1157.2158,684.6605,181.3477,1055.5896,1218.7873,623.0890,1157.2158,684.6605
27,1390.5948,1171.0933,434.5612,1497.7408,1729.0501,832.6380,1390.5948,1171.0933
28,1050.8526,873.1932,110.6234,992.9113,1103.8969,820.1489,1050.8526,873.1932
29,996.0161,872.4667,89.0166,952.9046,1042.5930,825.8898,996.0161,872.4667
30,927.9210,1113.9891,-7.5280,1033.6756,1114.2932,927.6169,927.9210,1113.9891
31,983.3909,947.1787,77.7756,975.1437,1045.1401,885.4294,983.3909,947.1787
32,995.2129,999.8520,-16.1115,997.9308,1013.8101,981.2548,995.2129,999.8520
33,1008.4966,1050.9267,119.9000,1051.0872,1151.4741,907.9493,1008.4966,1050.9267
34,629.3569,690.6089,25.2443,663.5534,699.6720,620.2938,629.3569,690.6089
35,1013.2007,910.3247,-58.6383,971.2056,1039.7647,883.7606,1013.2007,910.3247
36,977.9439,935.5330,-24.3871,958.3745,989.0556,924.4212,977.9439,935.5330
37,551.0323,664.8731,-33.4361,618.6115,673.9671,541.9383,551.0323,664.8731
38,493.1693,1510.6227,114.7317,1348.9604,1523.3998,480.3922,493.1693,1510.6227
39,1036.7035,803.4080,-57.8477,947.2918,1050.2597,789.8518,1036.7035,803.4080
40,618.4916,1622.2456,41.2529,1419.8495,1623.9381,616.7990,618.4916,1622.2456
41,528.9655,1355.0137,-36.0867,1184.4905,1356.5872,527.3920,528.9655,1355.0137
42,1089.5230,743.4255,-37.0809,966.3787,1093.4513,739.4973,1089.5230,743.4255
43,951.3430,746.8973,-99.2009,884.2375,991.5643,706.6760,951.3430,746.8973
44,906.6176,700.2433,78.0636,834.1013,932.8194,674.0414,906.6176,700.2433
45,935.9508,844.4058,-113.0911,914.9161,1012.1812,768.1754,935.9508,844.4058
46,931.6662,922.3914,-195.2864,986.8421,1122.3703,731.6873,931.6662,922.3914
47,967.8618,799.3468,-115.1537,917.5160,1026.2917,740.9169,967.8618,799.3468
48,957.6858,821.5779,-59.9543,903.3950,980.3284,798.9354,957.6858,821.5779
49,955.8855,826.0109,-80.3999,908.7528,994.2971,787.5993,955.8855,826.0109
50,958.8695,816.0230,-25.3025,897.0983,963.2189,811.6736,958.8695,816.0230
51,915.1553,927.7162,-142.4529,953.9605,1064.0270,778.8444,915.1553,927.7162
52,964.2290,953.5030,-119.9984,981.1774,1078.9842,838.7478,964.2290,953.5030
53,932.0280,905.3228,-144.3926,952.3902,1063.6840,773.6668,932.0280,905.3228
54,920.9790,969.2851,-143.8331,978.3090,1090.9789,799.2851,920.9790,969.2851
55,945.4274,862.7605,-141.2840,939.3587,1051.3000,756.8879,945.4274,862.7605
56,934.6997,903.7178,-156.2340,958.5885,1076.2089,762.2086,934.6997,903.7178
57,931.3697,832.1064,-96.6860,901.6077,990.4188,773.0574,931.3697,832.1064
58,941.4046,967.1452,-160.8422,994.3582,1115.6312,792.9186,941.4046,967.1452
59,975.5270,853.0866,-90.9582,933.8205,1023.9485,804.6651,975.5270,853.0866
60,978.6480,823.9990,-79.9413,921.6795,1012.5426,790.1044,978.6480,823.9990
61,908.9031,849.4018,-66.0096,888.0519,951.5567,806.7482,908.9031,849.4018
62,987.6047,812.6917,-100.9119,929.3882,1033.6842,766.6122,987.6047,812.6917
63,960.9744,801.9706,-80.7586,903.0621,994.7972,768.1477,960.9744,801.9706
64,1002.9660,731.6190,-101.2486,915.5173,1036.5809,698.0040,1002.9660,731.6190
65,982.6045,958.3930,-175.9125,1017.4198,1146.8273,794.1702,982.6045,958.3930
66,954.5074,920.7091,-114.3566,958.7483,1053.2067,822.0098,954.5074,920.7091
67,914.2857,922.5066,-170.8875,964.9403,1089.3330,747.4592,914.2857,922.5066
68,914.0179,943.7827,-108.4665,948.0586,1038.3830,819.4176,914.0179,943.7827
69,931.0107,908.6120,-65.8077,927.0497,986.5652,853.0574,931.0107,908.6120
70,941.6592,936.5441,-54.9025,943.9144,994.0637,884.1396,941.6592,936.5441
71,955.0661,957.5537,-47.1441,959.7922,1003.4704,909.1494,955.0661,957.5537
72,959.4399,1012.2229,-108.4019,1004.5925,1097.3997,874.2631,959.4399,1012.2229
73,969.0969,957.1872,-94.2590,976.9357,1057.5890,868.6951,969.0969,957.1872
74,974.7845,956.3317,-61.3544,971.5199,1027.6024,903.5139,974.7845,956.3317
75,923.1583,940.2256,-36.0182,933.8952,968.7073,894.6767,923.1583,940.2256
76,996.3405,960.1717,-56.2647,983.5971,1037.3557,919.1565,996.3405,960.1717
