vid,x,y,z
0,0.02720418,0.00547377,5.16948674
1,0.54781064,-0.00711086,5.16292653
2,0.54967060,0.04625692,5.16192283
3,0.54445257,0.09804244,5.16071179
4,0.53234022,0.14759218,5.16189006
5,0.51363790,0.19445508,5.16285392
6,0.48912178,0.23746509,5.16358429
7,0.46017149,0.27478164,5.16408505
8,0.43418361,0.32326115,5.16367985
9,0.40247724,0.36770746,5.16296020
10,0.36614068,0.40679953,5.16196852
11,0.32592652,0.43974546,5.16076763
12,0.28240358,0.46623601,5.16201373
13,0.23613033,0.48614520,5.16304218
14,0.18847817,0.49919908,5.16383220
15,0.14172026,0.50507383,5.16438510
16,0.08915843,0.52098340,5.16404395
17,0.03541088,0.52998043,5.16338267
18,-0.01782045,0.53190002,5.16244208
19,-0.06944412,0.52671520,5.16128420
20,-0.11884746,0.51461116,5.16270577
21,-0.16554446,0.49589422,5.16389763
22,-0.20837487,0.47134154,5.16483554
23,-0.24550674,0.44233379,5.16551504
24,-0.29383116,0.41636102,5.16534045
25,-0.33811509,0.38465084,5.16483113
26,-0.37704384,0.34829107,5.16402385
27,-0.40982967,0.30803342,5.16297820
28,-0.43615760,0.26445571,5.16459137
29,-0.45591483,0.21810433,5.16594984
30,-0.46883193,0.17035201,5.16702638
31,-0.47458939,0.12347497,5.16781152
32,-0.49041975,0.07084549,5.16780338
33,-0.49936053,0.01700495,5.16743338
34,-0.50124758,-0.03634422,5.16673457
35,-0.49605261,-0.08811079,5.16576438
36,-0.48391858,-0.13764388,5.16671334
37,-0.46518978,-0.18448848,5.16739294
38,-0.44064150,-0.22748049,5.16779354
39,-0.41165018,-0.26478097,5.16793549
40,-0.38573926,-0.31326920,5.16718000
41,-0.35410762,-0.35773167,5.16606595
42,-0.31783676,-0.39684768,5.16464788
43,-0.27767216,-0.42982525,5.16299633
44,-0.23422592,-0.45631215,5.16400988
45,-0.18799883,-0.47622079,5.16478432
46,-0.14035976,-0.48927600,5.16530641
47,-0.09357870,-0.49515198,5.16559023
48,-0.04110520,-0.51108949,5.16495568
49,0.01258694,-0.52011641,5.16398881
50,0.06579975,-0.52206531,5.16273982
51,0.11744513,-0.51690731,5.16127653
52,0.16682883,-0.50483314,5.16239977
53,0.21354536,-0.48613431,5.16330105
54,0.25643101,-0.46158753,5.16396342
55,0.29364987,-0.43257319,5.16439445
56,0.34195866,-0.40660656,5.16391077
57,0.38625470,-0.37489028,5.16310885
58,0.42522123,-0.33851229,5.16203406
59,0.45806928,-0.29822436,5.16075116
60,0.48444641,-0.25464808,5.16191921
61,0.50426708,-0.20828665,5.16287167
62,0.51725809,-0.16051486,5.16359003
63,0.52309754,-0.11361135,5.16407902
