face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.9100,492.5191,98.0299,459.7484,529.6589,233.7703,270.9100,492.5191
1,391.7027,662.2739,-46.2694,582.2764,669.9675,384.0091,391.7027,662.2739
2,323.0238,651.1669,-41.0610,568.3998,656.2269,317.9638,323.0238,651.1669
3,351.8588,658.5235,-11.2440,571.0777,658.9352,351.4471,351.8588,658.5235
4,363.6464,443.4011,39.0258,414.9350,459.3199,347.7276,363.6464,443.4011
5,275.5111,217.7236,147.7744,358.9381,397.1901,96.0447,275.5111,217.7236
6,284.2479,435.7169,38.6795,388.9509,445.0225,274.9423,284.2479,435.7169
7,375.5250,385.5264,9.9811,381.0167,391.6895,369.3620,375.5250,385.5264
8,349.9779,376.3896,14.4292,364.7605,382.7439,343.6236,349.9779,376.3896
9,327.4501,442.3602,9.0414,397.8699,443.0672,326.7430,327.4501,442.3602
10,283.2272,262.6457,66.8079,296.9880,340.5323,205.3406,283.2272,262.6457
11,394.2882,436.6458,-3.0903,417.1176,436.8701,394.0639,394.2882,436.6458
12,269.7751,679.1491,-13.3129,592.7362,679.5815,269.3426,269.7751,679.1491
13,280.5081,746.2987,-25.0493,654.3593,747.6419,279.1649,280.5081,746.2987
14,267.6476,747.9172,53.3732,662.8599,753.7772,261.7876,267.6476,747.9172
15,272.4792,778.6644,-0.0545,684.3926,778.6644,272.4791,272.4792,778.6644
16,257.2839,711.9291,2.7932,624.4146,711.9463,257.2667,257.2839,711.9291
17,235.5549,682.0336,105.1766,627.0454,705.5693,212.0192,235.5549,682.0336
18,297.7208,806.4321,-123.5701,738.0295,834.8598,269.2932,297.7208,806.4321
19,258.3682,811.5565,-79.1193,731.0796,822.6500,247.2747,258.3682,811.5565
20,352.3160,641.1861,1.7963,556.1976,641.1973,352.3049,352.3160,641.1861
21,378.1604,829.7856,5.3578,719.6134,829.8491,378.0968,378.1604,829.7856
22,392.2049,874.1148,0.6566,758.3340,874.1157,392.2040,392.2049,874.1148
23,374.5871,848.3722,44.6041,740.4257,852.5349,370.4244,374.5871,848.3722
24,201.9567,448.9186,62.0209,403.9704,463.6192,187.2561,201.9567,448.9186
25,285.2044,528.2199,56.4691,468.2664,540.7006,272.7238,285.2044,528.2199
26,310.0211,755.5025,53.7575,664.3380,761.8978,303.6258,310.0211,755.5025
27,283.6878,627.6502,56.8755,553.2371,636.8108,274.5272,283.6878,627.6502
28,386.4413,278.2140,51.0917,356.4514,406.7498,257.9055,386.4413,278.2140
29,353.5656,485.1588,141.6233,499.0228,575.5235,263.2009,353.5656,485.1588
30,287.2845,630.7977,2.7017,547.0299,630.8190,287.2632,287.2845,630.7977
31,418.1760,723.2392,-3.5069,628.9211,723.2795,418.1357,418.1760,723.2392
32,452.6399,597.2941,-40.2889,544.1999,607.7583,442.1757,452.6399,597.2941
33,282.2023,805.0658,32.9324,709.8108,807.1319,280.1363,282.2023,805.0658
34,290.8614,495.2282,57.9770,442.5975,510.5300,275.5596,290.8614,495.2282
35,366.8050,417.4965,-45.7556,402.4800,444.4574,339.8441,366.8050,417.4965
36,491.8079,693.8388,63.1635,627.7107,711.9609,473.6858,491.8079,693.8388
37,472.9014,873.0149,10.0095,757.1271,873.2652,472.6512,472.9014,873.0149
38,437.7268,669.1298,63.6727,598.8373,685.4929,421.3638,437.7268,669.1298
39,414.5709,548.1821,83.2444,515.6561,588.1127,374.6403,414.5709,548.1821
40,395.9377,828.7521,-27.7352,719.5626,830.5222,394.1676,395.9377,828.7521
41,409.6745,808.5937,-42.8248,704.2007,813.1392,405.1289,409.6745,808.5937
42,393.0624,802.7109,6.1781,695.2998,802.8040,392.9692,393.0624,802.7109
43,407.5324,822.9663,29.4820,714.5477,825.0481,405.4506,407.5324,822.9663
44,391.0582,840.1756,28.0516,729.8114,841.9209,389.3129,391.0582,840.1756
45,307.5014,796.6216,13.0192,696.2107,796.9679,307.1551,307.5014,796.6216
46,353.1083,576.8630,45.2236,509.8007,585.6576,344.3137,353.1083,576.8630
47,280.7891,554.2075,43.7514,485.9173,561.0378,273.9588,280.7891,554.2075
48,347.5665,557.2233,-2.3631,487.4884,557.2500,347.5399,347.5665,557.2233
49,354.4660,656.0049,8.6251,568.9291,656.2514,354.2195,354.4660,656.0049
50,362.2508,645.4863,-31.8831,563.1162,649.0310,358.7061,362.2508,645.4863
51,272.8321,660.9128,-60.6103,584.7612,670.1586,263.5862,272.8321,660.9128
52,290.8274,718.2344,19.9146,626.6967,719.1602,289.9015,290.8274,718.2344
53,383.6951,848.4121,-7.4842,735.9765,848.5326,383.5746,383.6951,848.4121
54,380.3350,860.8430,2.8487,747.2088,860.8599,380.3181,380.3350,860.8430
55,364.6426,814.0540,-15.3566,706.7651,814.5782,364.1185,364.6426,814.0540
56,317.6640,776.4498,27.6785,677.8147,778.1136,316.0002,317.6640,776.4498
57,370.1265,823.4080,-11.4013,714.5762,823.6946,369.8399,370.1265,823.4080
58,277.7476,719.9289,-72.6055,641.3248,731.5454,266.1311,277.7476,719.9289
59,392.4635,614.0366,77.0398,554.8757,638.1900,368.3101,392.4635,614.0366
60,380.3588,363.7724,119.4555,425.9671,491.8086,252.3226,380.3588,363.7724
61,325.6050,613.4587,22.6031,533.0457,615.2228,323.8409,325.6050,613.4587
62,314.5346,530.9833,34.6450,466.3298,536.3934,309.1245,314.5346,530.9833
63,365.5215,692.0740,-37.7930,603.2325,696.3908,361.2046,365.5215,692.0740
64,359.2236,660.5030,-40.7996,577.0887,665.9303,353.7962,359.2236,660.5030
65,368.1661,654.5456,-22.7212,569.6872,656.3371,366.3746,368.1661,654.5456
66,361.9924,692.7194,-28.2315,602.1051,695.1120,359.5999,361.9924,692.7194
67,360.1510,697.2443,-0.1166,603.9414,697.2444,360.1510,360.1510,697.2443
68,401.6586,574.1453,36.4294,514.1433,581.5236,394.2803,401.6586,574.1453
69,284.1283,453.5290,-178.2986,502.9196,566.2230,171.4343,284.1283,453.5290
70,204.2184,805.9588,-139.2584,764.7626,836.6241,173.5531,204.2184,805.9588
71,232.6818,672.5044,-126.9639,631.0966,706.5238,198.6623,232.6818,672.5044
72,297.2733,599.4167,-37.0951,523.0768,603.9043,292.7857,297.2733,599.4167
73,395.7958,677.0288,-32.5849,591.8129,680.7548,392.0697,395.7958,677.0288
74,358.1226,684.9507,-52.2393,600.2497,693.0974,349.9759,358.1226,684.9507
75,372.7197,503.7938,10.1261,453.0584,504.5715,371.9420,372.7197,503.7938
