face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7800,665.7200,-127.0845,985.1599,1135.1821,631.3180,1100.7800,665.7200
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8755,653.0206,-62.1867,1032.7166,1191.0630,645.8331,1183.8755,653.0206
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.8391,675.2870,-0.9001,697.5390,717.8582,675.2680,717.8391,675.2870
5,1227.5928,673.2722,-89.3284,1075.9712,1241.6324,659.2326,1227.5928,673.2722
6,1119.8070,807.6715,-125.6300,1024.3112,1164.0890,763.3894,1119.8070,807.6715
7,1249.2559,622.0114,-179.7013,1125.7730,1297.0911,574.1762,1249.2559,622.0114
8,758.0105,991.2872,41.1780,900.5060,998.3425,750.9552,758.0105,991.2872
9,891.3131,832.4362,129.3086,891.9585,994.4919,729.2574,891.3131,832.4362
10,1065.4830,1135.0010,-109.2546,1118.0191,1214.8925,985.5914,1065.4830,1135.0010
11,1121.7409,1697.3159,284.7799,1574.3360,1814.4002,1004.6566,1121.7409,1697.3159
12,1056.1820,1056.0570,45.2220,1059.0201,1101.3416,1010.8974,1056.1820,1056.0570
13,1094.8628,976.7176,40.9081,1043.2404,1107.6446,963.9359,1094.8628,976.7176
14,1158.2683,1183.6888,210.9671,1226.8646,1382.3282,959.6290,1158.2683,1183.6888
15,1095.3724,805.7555,138.6945,1012.0221,1151.0774,750.0505,1095.3724,805.7555
16,467.1145,1423.3727,-380.0193,1418.6443,1555.9989,334.4883,467.1145,1423.3727
17,1211.2796,794.7879,100.5333,1080.0447,1234.2766,771.7909,1211.2796,794.7879
18,1263.2176,835.0137,-47.9988,1115.8289,1268.5320,829.6993,1263.2176,835.0137
19,472.9050,1766.8682,-274.6183,1654.1304,1822.7383,417.0349,472.9050,1766.8682
20,1803.5145,803.5399,6.7497,1565.0181,1803.5600,803.4944,1803.5145,803.5399
21,392.1022,1895.9357,-111.8705,1744.2651,1904.2122,383.8257,392.1022,1895.9357
22,424.7756,1876.8066,39.2509,1705.9418,1877.8668,423.7154,424.7756,1876.8066
23,963.7758,644.8958,131.6841,880.4780,1011.1251,597.5465,963.7758,644.8958
24,1134.6782,788.2248,205.3222,1068.1213,1230.0863,692.8166,1134.6782,788.2248
25,1142.4165,713.5892,218.9940,1069.1043,1234.4855,621.5203,1142.4165,713.5892
26,1324.8182,586.6874,229.1846,1216.4160,1390.1890,521.3166,1324.8182,586.6874
27,1627.7402,1188.3922,546.5974,1738.8866,1997.1548,818.9775,1627.7402,1188.3922
28,1172.3278,815.0789,113.4435,1059.1386,1205.3070,782.0997,1172.3278,815.0789
29,1102.3391,800.1114,92.5998,999.5298,1128.4542,773.9962,1102.3391,800.1114
30,1003.3361,1079.0611,-18.3219,1043.7444,1083.2612,999.1360,1003.3361,1079.0611
31,1069.3911,877.4586,80.6633,997.3486,1098.7886,848.0610,1069.3911,877.4586
32,1084.9378,933.0532,-35.9268,1019.4341,1093.0073,924.9837,1084.9378,933.0532
33,1103.8071,1014.5661,127.0583,1084.5647,1193.8521,924.5211,1103.8071,1014.5661
34,585.9222,619.2924,-9.8088,603.5390,621.9620,583.2526,585.9222,619.2924
35,1120.4548,836.4675,-112.3219,1027.4831,1159.5092,797.4131,1120.4548,836.4675
36,1068.0770,865.3626,-44.9569,985.6117,1077.5999,855.8397,1068.0770,865.3626
37,711.0050,477.1290,-233.4900,746.6538,855.2032,332.9308,711.0050,477.1290
38,495.8800,1471.3593,257.1444,1370.9658,1534.9936,432.2457,495.8800,1471.3593
39,1147.6670,727.4535,-126.2805,1029.2201,1182.6961,692.4243,1147.6670,727.4535
40,1782.4336,869.4104,113.1857,1556.1846,1796.2557,855.5883,1782.4336,869.4104
41,412.6350,1798.4607,108.3182,1642.5040,1806.8759,404.2198,412.6350,1798.4607
42,1226.0375,643.5184,-48.1701,1065.4892,1229.9940,639.5619,1226.0375,643.5184
43,1051.2033,646.4389,-124.1233,943.1822,1086.2346,611.4076,1051.2033,646.4389
44,1001.3981,585.4129,89.9555,885.1842,1020.0173,566.7937,1001.3981,585.4129
45,1025.0080,751.5119,-148.6544,954.6728,1090.2455,686.2744,1025.0080,751.5119
46,1025.5826,860.2898,-253.7289,1050.1214,1209.7860,676.0864,1025.5826,860.2898
47,1066.6398,703.7150,-152.2569,975.6390,1122.0546,648.3003,1066.6398,703.7150
48,1066.6871,734.2107,-62.0724,951.4581,1077.8978,723.0000,1066.6871,734.2107
49,1057.8151,736.9462,-96.3838,954.1379,1084.5412,710.2202,1057.8151,736.9462
50,1070.3063,724.5973,-13.4649,946.3613,1070.8299,724.0736,1070.3063,724.5973
51,1004.3586,858.5234,-170.2883,985.1535,1116.6843,746.1977,1004.3586,858.5234
52,1034.7063,863.7601,-169.8117,1004.7232,1139.3428,759.1236,1034.7063,863.7601
53,1046.0814,852.7393,-191.3415,1019.4364,1163.7859,735.0348,1046.0814,852.7393
54,1044.6937,912.7543,-198.7128,1043.7514,1188.1012,769.3469,1044.6937,912.7543
55,1063.1895,811.9214,-190.1822,1017.2855,1165.4879,709.6231,1063.1895,811.9214
56,1021.9771,824.1774,-213.3078,1008.9181,1158.1972,687.9573,1021.9771,824.1774
57,1031.1945,773.5010,-128.8420,955.9480,1084.5612,720.1343,1031.1945,773.5010
58,1080.2216,843.4438,-83.1437,993.9359,1106.5006,817.1648,1080.2216,843.4438
59,1093.6908,778.0796,-92.8636,988.1599,1118.9870,752.7834,1093.6908,778.0796
60,1104.5223,757.7574,-76.2413,987.2406,1120.5447,741.7350,1104.5223,757.7574
61,1010.5945,772.1315,-64.3547,921.7381,1026.8535,755.8725,1010.5945,772.1315
62,1094.0547,741.1790,-106.1164,984.4764,1123.5077,711.7261,1094.0547,741.1790
63,1070.6914,720.0585,-83.4224,956.4422,1089.5273,701.2226,1070.6914,720.0585
64,1117.2689,634.4218,-112.8899,990.0472,1142.3588,609.3318,1117.2689,634.4218
65,1100.1937,838.0011,-151.9454,1029.5488,1169.7803,768.4145,1100.1937,838.0011
66,1037.0683,852.7369,-150.9041,993.2979,1121.7262,768.0791,1037.0683,852.7369
67,1015.6741,862.4210,-214.4435,1018.5202,1166.7704,711.3248,1015.6741,862.4210
68,1005.1987,884.6732,-134.1096,978.6496,1091.9632,797.9088,1005.1987,884.6732
69,1021.6510,841.7275,-92.4373,958.1013,1060.6767,802.7018,1021.6510,841.7275
70,1027.7413,865.4550,-70.8159,964.8033,1054.2973,838.8990,1027.7413,865.4550
71,1049.6131,895.6968,-44.0334,984.7041,1061.3200,883.9898,1049.6131,895.6968
72,1051.4194,953.1220,-130.2336,1030.8616,1141.4697,863.0716,1051.4194,953.1220
73,1057.6381,893.8763,-111.7539,1004.8295,1114.2975,837.2169,1057.6381,893.8763
74,1061.1873,893.9255,-63.0603,994.2478,1082.2977,872.8152,1061.1873,893.9255
75,1013.1152,877.1543,-33.8844,954.2475,1021.0920,869.1776,1013.1152,877.1543
76,1085.5422,896.0088,-58.0878,1009.3071,1101.9282,879.6228,1085.5422,896.0088
77,1056.8786,919.0215,-38.5398,997.3739,1066.9213,908.9788,1056.8786,919.0215
78,1069.4402,880.6129,-49.4646,992.3501,1081.6131,868.4400,1069.4402,880.6129
79,1223.2042,816.4996,-104.6895,1094.0905,1248.5701,791.1336,1223.2042,816.4996
80,1087.9260,842.2132,-174.9314,1033.6554,1178.8328,751.3064,1087.9260,842.2132
81,1075.1924,882.2752,-167.7255,1034.5183,1172.2179,785.2497,1075.1924,882.2752
82,1094.0136,887.5002,-133.8725,1033.1266,1159.8243,821.6894,1094.0136,887.5002
83,1051.2870,901.4336,-95.1380,998.6367,1097.4605,855.2601,1051.2870,901.4336
84,1034.5664,846.9581,-123.5578,978.3817,1095.8936,785.6309,1034.5664,846.9581
85,1067.9221,907.1597,-91.9581,1009.9452,1109.6779,865.4040,1067.9221,907.1597
86,1036.2283,913.8273,-83.1992,991.3032,1078.3120,871.7437,1036.2283,913.8273
87,1041.2572,959.0218,40.4585,1005.1177,1057.8245,942.4545,1041.2572,959.0218
88,1003.5688,869.6769,-70.0288,951.5355,1033.5032,839.7425,1003.5688,869.6769
89,1014.8951,899.1025,-85.8392,973.6569,1060.5380,853.4597,1014.8951,899.1025
90,1085.5653,939.6584,49.8329,1024.1090,1100.9607,924.2630,1085.5653,939.6584
91,1079.1369,984.3905,30.9860,1036.4118,1088.3707,975.1567,1079.1369,984.3905
92,1022.6232,841.5658,-89.2145,957.7391,1059.1955,804.9935,1022.6232,841.5658
93,1057.8256,987.4455,17.6103,1024.9043,1061.9861,983.2850,1057.8256,987.4455
94,1089.3466,1017.9581,47.4223,1058.6558,1113.0068,994.2979,1089.3466,1017.9581
95,1083.3292,902.9221,-0.4401,1005.3403,1083.3303,902.9210,1083.3292,902.9221
96,1067.0357,982.5831,6.3300,1027.4744,1067.5075,982.1113,1067.0357,982.5831
