face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0463,847.0680,-214.2086,1385.7008,1599.9893,786.1249,1539.0463,847.0680
1,1817.2438,569.0322,8.4123,1610.0667,1817.3005,568.9755,1817.2438,569.0322
2,1694.7320,889.5491,-96.8599,1477.8404,1706.2199,878.0612,1694.7320,889.5491
3,2284.2876,800.3369,22.5460,2007.9428,2284.6300,799.9945,2284.2876,800.3369
4,918.4206,748.4281,-67.9286,854.4660,942.2299,724.6188,918.4206,748.4281
5,1713.3335,717.4410,-158.0440,1515.2397,1737.8128,692.9618,1713.3335,717.4410
6,1505.5683,885.9413,-180.7421,1347.5110,1554.4359,837.0737,1505.5683,885.9413
7,1711.1074,683.3902,-266.8162,1561.7712,1776.2492,618.2483,1711.1074,683.3902
8,1015.7742,1155.0174,24.5813,1092.9036,1159.2294,1011.5622,1015.7742,1155.0174
9,1220.5914,927.6144,155.6816,1136.1268,1287.8683,860.3375,1220.5914,927.6144
10,1419.1093,1335.7097,-142.1710,1401.1107,1525.5698,1229.2492,1419.1093,1335.7097
11,1523.1052,2090.2592,378.0758,1983.4748,2279.2891,1334.0753,1523.1052,2090.2592
12,1395.6588,1186.3172,43.0231,1305.7837,1404.1559,1177.8201,1395.6588,1186.3172
13,1426.3790,1074.0230,57.0775,1290.6945,1435.3942,1065.0078,1426.3790,1074.0230
14,1558.5815,1333.8366,288.5957,1542.4869,1755.9106,1136.5075,1558.5815,1333.8366
15,1388.7538,806.9191,166.3072,1241.8204,1432.9349,762.7380,1388.7538,806.9191
16,164.4623,1593.3794,-287.0375,1597.1933,1648.8829,108.9589,164.4623,1593.3794
17,1474.3646,796.2154,169.1104,1311.3326,1514.1963,756.3838,1474.3646,796.2154
18,1701.3988,1129.5059,74.9128,1505.2034,1711.0489,1119.8559,1701.3988,1129.5059
19,767.2633,1551.6926,-386.1563,1501.0783,1709.8860,609.0699,767.2633,1551.6926
20,2402.2291,1087.3210,-69.1445,2086.9404,2405.8551,1083.6951,2402.2291,1087.3210
21,478.5532,2527.1047,-197.2992,2350.0422,2545.9338,459.7240,478.5532,2527.1047
22,551.3453,2569.8776,145.7638,2356.9267,2580.3492,540.8737,551.3453,2569.8776
23,1291.4152,817.6204,207.5598,1187.2709,1369.4804,739.5551,1291.4152,817.6204
24,1552.3400,950.4560,375.7525,1503.7503,1732.8084,769.9875,1552.3400,950.4560
25,1573.9314,881.3299,389.1270,1523.5187,1748.5376,706.7237,1573.9314,881.3299
26,1855.0705,736.6636,415.6506,1770.7888,1992.6266,599.1075,1855.0705,736.6636
27,2406.0761,1539.2546,884.1069,2607.6576,2957.2921,988.0385,2406.0761,1539.2546
28,1593.3294,930.2538,170.3101,1417.3520,1634.5152,889.0681,1593.3294,930.2538
29,1496.3918,919.0258,161.1596,1336.5970,1538.3299,877.0877,1496.3918,919.0258
30,1346.1454,1237.1094,-13.5355,1295.2867,1347.8005,1235.4542,1346.1454,1237.1094
31,1449.2600,972.0420,109.0180,1293.1100,1472.9851,948.3169,1449.2600,972.0420
32,1408.6415,1018.3786,-52.8233,1263.0148,1415.6649,1011.3552,1408.6415,1018.3786
33,1491.1303,1170.9773,167.1277,1390.0981,1562.4759,1099.6317,1491.1303,1170.9773
34,732.3554,691.9434,-72.6770,724.0356,787.5831,636.7158,732.3554,691.9434
35,1440.7766,883.5864,-154.5219,1286.5234,1480.7600,843.6030,1440.7766,883.5864
36,1406.0669,938.7785,-63.8695,1245.2236,1414.6394,930.2060,1406.0669,938.7785
37,877.3282,562.8857,-258.2979,890.4286,1022.4914,417.7225,877.3282,562.8857
38,567.5072,1943.0750,324.2794,1819.4415,2015.6883,494.8940,567.5072,1943.0750
39,1526.7338,737.3624,-184.9265,1360.6825,1567.9089,696.1873,1526.7338,737.3624
40,2542.6611,841.5158,289.2918,2298.8375,2590.5113,793.6657,2542.6611,841.5158
41,486.5711,2463.9197,169.0413,2279.1455,2478.2667,472.2241,486.5711,2463.9197
42,1780.8023,876.4482,-76.3317,1547.9396,1787.1998,870.0507,1780.8023,876.4482
43,1442.5467,805.0922,-206.7614,1302.2988,1503.7370,743.9020,1442.5467,805.0922
44,1359.6338,723.1406,122.5270,1197.2337,1382.4059,700.3685,1359.6338,723.1406
45,1414.4179,867.1619,-257.0796,1313.1216,1516.2393,765.3405,1414.4179,867.1619
46,1383.5309,982.0113,-396.7382,1411.4051,1627.4121,738.1300,1383.5309,982.0113
47,1486.4331,857.5113,-259.0700,1368.0379,1579.4068,764.5376,1486.4331,857.5113
48,1443.4648,817.7756,-91.8471,1263.8136,1456.6687,804.5717,1443.4648,817.7756
49,1434.4291,823.1348,-148.5099,1273.0180,1468.5986,788.9653,1434.4291,823.1348
50,1443.6569,819.4661,-31.0872,1255.2057,1445.2014,817.9217,1443.6569,819.4661
51,1383.3516,923.5347,-298.7510,1325.4287,1530.4180,776.4683,1383.3516,923.5347
52,1452.1264,965.0295,-266.7590,1360.9149,1569.7929,847.3630,1452.1264,965.0295
53,1392.4311,943.0480,-316.5788,1347.4943,1555.9514,779.5276,1392.4311,943.0480
54,1389.7774,1009.3727,-321.5903,1363.0012,1573.2023,825.9479,1389.7774,1009.3727
55,1413.3638,920.3194,-304.6228,1349.8978,1558.7195,774.9638,1413.3638,920.3194
56,1396.4422,942.3069,-316.0765,1349.7515,1558.5584,780.1907,1396.4422,942.3069
57,1373.5829,862.5792,-209.4070,1255.9868,1448.4331,787.7289,1373.5829,862.5792
58,1403.7903,996.2690,-314.3517,1364.2131,1574.6433,825.4160,1403.7903,996.2690
59,1471.5824,829.0892,-121.1858,1294.9627,1493.6802,806.9914,1471.5824,829.0892
60,1498.3539,802.3624,-102.8826,1310.8705,1513.2436,787.4726,1498.3539,802.3624
61,1357.6703,813.0757,-86.9657,1192.9631,1371.2206,799.5254,1357.6703,813.0757
62,1473.4287,809.6676,-157.2237,1306.7992,1508.7865,774.3099,1473.4287,809.6676
63,1438.6195,752.7767,-113.1667,1261.6496,1456.8100,734.5862,1438.6195,752.7767
64,1517.5065,657.1999,-184.2595,1356.2032,1555.3098,619.3965,1517.5065,657.1999
65,1532.0495,896.8953,-181.2393,1369.6904,1580.1265,848.8183,1532.0495,896.8953
66,1426.6801,943.0121,-227.8851,1317.2343,1517.1341,852.5581,1426.6801,943.0121
67,1367.5107,963.9704,-316.2140,1334.5630,1540.8438,790.6372,1367.5107,963.9704
68,1334.0579,969.5245,-199.5983,1243.3040,1422.0885,881.4939,1334.0579,969.5245
69,1352.1924,933.3486,-150.1918,1226.8536,1400.4818,885.0592,1352.1924,933.3486
70,1348.4152,971.8549,-124.5931,1224.2679,1385.9067,934.3634,1348.4152,971.8549
71,1391.6077,978.4966,-59.4244,1242.1505,1399.9857,970.1186,1391.6077,978.4966
72,1383.9671,1052.1230,-191.8666,1294.8600,1471.7041,964.3860,1383.9671,1052.1230
73,1384.5675,1003.2890,-165.2240,1271.3739,1446.2025,941.6541,1384.5675,1003.2890
74,1397.4216,1004.7014,-79.8276,1255.9212,1413.0279,989.0951,1397.4216,1004.7014
75,1335.3375,950.4741,-43.0484,1192.8466,1340.0938,945.7178,1335.3375,950.4741
76,1432.9114,993.7323,-81.5219,1279.3538,1447.5555,979.0882,1432.9114,993.7323
77,1397.7190,1044.7246,-53.2666,1262.2791,1405.5817,1036.8619,1397.7190,1044.7246
78,1418.2247,986.4828,-78.0397,1266.3830,1431.8978,972.8097,1418.2247,986.4828
79,1743.5967,876.5794,-86.0271,1517.3404,1752.0501,868.1260,1743.5967,876.5794
80,1469.1919,916.1405,-233.6303,1347.4426,1554.6740,830.6585,1469.1919,916.1405
81,1454.2065,943.6636,-193.9030,1321.2611,1519.5000,878.3701,1454.2065,943.6636
82,1454.4646,949.6607,-171.6198,1313.1774,1507.2840,896.8413,1454.4646,949.6607
83,1386.0223,972.8179,-124.1654,1251.1340,1420.4627,938.3775,1386.0223,972.8179
84,1377.7724,931.6481,-183.6055,1258.4748,1443.6180,865.8024,1377.7724,931.6481
85,1400.1862,976.0213,-126.7972,1262.8380,1435.1998,941.0076,1400.1862,976.0213
86,1348.2132,986.1280,-116.6554,1225.3334,1382.5421,951.7990,1348.2132,986.1280
87,1352.7901,1016.9101,54.5765,1223.6899,1361.4356,1008.2646,1352.7901,1016.9101
88,1328.0331,962.1774,-113.5219,1204.2905,1360.3953,929.8152,1328.0331,962.1774
89,1319.5969,975.5710,-125.2271,1205.3048,1360.3521,934.8158,1319.5969,975.5710
90,1397.1370,1001.7118,66.6923,1252.6904,1408.0823,990.7664,1397.1370,1001.7118
91,1391.6378,1054.2723,43.8529,1259.6626,1397.2449,1048.6652,1391.6378,1054.2723
92,1339.3199,954.2092,-136.5048,1217.4573,1382.7965,910.7325,1339.3199,954.2092
93,1385.7711,1099.7561,13.3775,1267.4193,1386.3954,1099.1318,1385.7711,1099.7561
94,1412.8478,1117.3337,58.0834,1294.6320,1423.8542,1106.3273,1412.8478,1117.3337
95,1417.2344,979.7142,6.0042,1256.9871,1417.3167,979.6318,1417.2344,979.7142
96,1391.7531,1066.4480,4.2294,1260.9954,1391.8081,1066.3931,1391.7531,1066.4480
97,1581.0554,884.1538,-1.4818,1372.4338,1581.0586,884.1507,1581.0554,884.1538
98,1604.0219,915.4691,-31.3536,1394.8070,1605.4466,914.0444,1604.0219,915.4691
99,1509.0256,903.1829,57.4420,1319.0414,1514.4237,897.7848,1509.0256,903.1829
100,1438.9562,928.7192,-75.3714,1270.3427,1449.8571,917.8183,1438.9562,928.7192
101,1431.4953,916.4956,-86.3665,1264.7377,1445.5932,902.3977,1431.4953,916.4956
102,1398.0707,937.3450,-81.1985,1241.9832,1411.9623,923.4534,1398.0707,937.3450
103,1472.8276,955.7150,60.7623,1298.4934,1479.8714,948.6712,1472.8276,955.7150
104,1433.2677,984.4102,72.3902,1275.9770,1444.6537,973.0242,1433.2677,984.4102
105,1480.4134,912.8655,126.1747,1311.9791,1507.1998,886.0791,1480.4134,912.8655
106,1415.9771,996.8395,85.9618,1268.6002,1432.9222,979.8944,1415.9771,996.8395
107,1406.7358,983.8628,80.1441,1257.8258,1421.4153,969.1832,1406.7358,983.8628
108,1371.9453,1010.8282,100.0161,1243.8714,1397.7955,984.9779,1371.9453,1010.8282
109,1625.3988,890.8684,-1.7256,1409.8086,1625.4028,890.8644,1625.3988,890.8684
110,1665.3363,952.9859,4.3784,1447.2535,1665.3632,952.9590,1665.3363,952.9859
111,1657.7589,980.7465,53.1674,1446.6054,1661.9088,976.5965,1657.7589,980.7465
112,1772.1152,997.3213,45.4289,1540.7353,1774.7698,994.6668,1772.1152,997.3213
113,1657.2027,964.6776,24.6302,1442.2473,1658.0776,963.8027,1657.2027,964.6776
114,1534.9622,918.4301,83.0398,1345.5684,1545.9509,907.4414,1534.9622,918.4301
115,1685.1874,960.0378,43.7519,1466.0928,1687.8176,957.4076,1685.1874,960.0378
116,1509.0932,942.7469,61.7069,1324.7129,1515.7386,936.1016,1509.0932,942.7469
117,1597.4756,948.9254,16.4880,1391.8757,1597.8945,948.5065,1597.4756,948.9254
118,1476.0168,892.5275,114.6446,1302.7952,1497.7339,870.8103,1476.0168,892.5275
119,609.2327,2367.3783,50.2505,2130.9471,2368.8133,607.7976,609.2327,2367.3783
120,1583.1666,889.1518,84.2550,1382.2549,1593.2489,879.0695,1583.1666,889.1518
121,1529.6623,826.1618,196.0548,1368.9317,1580.6101,775.2140,1529.6623,826.1618
122,594.8112,1864.0577,-199.8638,1685.1070,1894.7856,564.0832,594.8112,1864.0577
123,1646.2693,856.1861,297.2369,1516.1774,1745.6037,756.8516,1646.2693,856.1861
124,1931.7514,1021.9154,-41.8476,1675.4527,1933.6721,1019.9947,1931.7514,1021.9154
125,1910.8952,1006.6896,32.4332,1656.6296,1912.0570,1005.5277,1910.8952,1006.6896
126,2246.6754,1154.5357,204.9870,1978.0534,2283.8825,1117.3286,2246.6754,1154.5357
127,2058.8752,947.5963,30.7860,1785.7118,2059.7274,946.7441,2058.8752,947.5963
128,728.6028,2709.4039,205.2288,2454.3856,2730.4440,707.5627,728.6028,2709.4039
129,618.4976,2637.4321,84.5291,2393.4864,2640.9650,614.9647,618.4976,2637.4321
130,669.1192,2730.6509,173.8315,2483.4847,2745.2059,654.5642,669.1192,2730.6509
131,1902.4371,944.1248,21.6719,1648.0017,1902.9270,943.6350,1902.4371,944.1248
132,590.9102,2497.0193,69.8639,2263.4948,2499.5765,588.3530,590.9102,2497.0193
133,602.8041,2542.8743,105.1399,2308.6556,2548.5556,597.1227,602.8041,2542.8743
134,544.6572,2398.5506,18.0267,2178.1376,2398.7259,544.4819,544.6572,2398.5506
135,533.9395,2571.9619,96.9940,2356.9113,2576.5676,529.3337,533.9395,2571.9619
136,508.4942,2555.3582,99.2414,2349.1666,2560.1587,503.6938,508.4942,2555.3582
137,510.6893,2486.4141,-1.3965,2274.4844,2486.4150,510.6883,510.6893,2486.4141
138,487.4898,1782.5214,-135.8973,1612.9080,1796.6284,473.3828,487.4898,1782.5214
139,1790.5535,991.2328,-23.0207,1554.1425,1791.2160,990.5704,1790.5535,991.2328
140,2213.0825,1132.9171,-3.0611,1916.7745,2213.0912,1132.9084,2213.0825,1132.9171
141,705.5774,2897.7434,15.0296,2617.4132,2897.8465,705.4743,705.5774,2897.7434
142,2436.7626,1536.2251,-19.7613,2134.3746,2437.1960,1535.7916,2436.7626,1536.2251
143,1653.2843,955.4316,-58.6782,1441.1551,1658.1838,950.5321,1653.2843,955.4316
144,734.7647,2677.5704,-65.0347,2398.8678,2679.7450,732.5901,734.7647,2677.5704
145,683.4461,2654.0485,-59.5842,2389.1053,2655.8485,681.6461,683.4461,2654.0485
146,666.2395,2545.2119,-16.8856,2286.2881,2545.3637,666.0878,666.2395,2545.2119
147,634.3387,2520.4608,18.8009,2270.9784,2520.6482,634.1513,634.3387,2520.4608
148,565.7815,2596.4070,54.0269,2366.6846,2597.8435,564.3451,565.7815,2596.4070
149,605.7443,2502.7007,34.5400,2262.3040,2503.3294,605.1156,605.7443,2502.7007
150,547.2776,2614.4913,71.5469,2391.5647,2616.9646,544.8043,547.2776,2614.4913
151,1104.3992,632.5889,-127.7366,984.9800,1136.7624,600.2258,1104.3992,632.5889
152,491.4645,2718.0818,44.5623,2509.9049,2718.9733,490.5730,491.4645,2718.0818
153,546.1137,2561.3688,57.9732,2338.8319,2563.0352,544.4474,546.1137,2561.3688
154,1489.1068,842.5290,219.0482,1347.8222,1556.3276,775.3082,1489.1068,842.5290
155,1432.8850,880.0237,269.8585,1336.0760,1542.7670,770.1417,1432.8850,880.0237
156,1429.8129,868.7946,177.2298,1284.9850,1481.1106,817.4969,1429.8129,868.7946
157,1407.7285,868.3691,238.6650,1297.7748,1498.1711,777.9264,1407.7285,868.3691
158,1426.4095,908.8500,249.9329,1323.5027,1527.3983,807.8612,1426.4095,908.8500
159,1432.0354,853.4057,95.6675,1258.7201,1447.4423,837.9988,1432.0354,853.4057
160,1448.7132,835.8566,16.9870,1259.9109,1449.1837,835.3861,1448.7132,835.8566
161,1414.2621,851.5378,102.7709,1246.0505,1432.4438,833.3561,1414.2621,851.5378
162,1429.2249,851.1166,27.4129,1246.1544,1430.5219,849.8196,1429.2249,851.1166
163,1257.5954,498.3415,-34.9781,1098.5668,1259.2035,496.7335,1257.5954,498.3415
164,1432.0192,917.9513,279.3928,1346.4660,1554.6256,795.3450,1432.0192,917.9513
165,1290.5123,836.6772,210.5894,1191.1139,1373.1743,754.0152,1290.5123,836.6772
166,1422.6530,906.2047,214.7093,1301.6274,1500.2559,828.6019,1422.6530,906.2047
167,1453.1070,895.9604,106.7571,1283.1718,1472.8627,876.2047,1453.1070,895.9604
168,1375.6454,913.3605,177.0033,1250.6630,1435.6335,853.3724,1375.6454,913.3605
169,1396.9219,802.3712,233.4804,1279.7968,1477.6489,721.6443,1396.9219,802.3712
170,1476.8179,878.6259,136.5455,1308.1812,1506.5122,848.9316,1476.8179,878.6259
171,1345.7667,921.3524,126.5567,1211.6529,1380.6394,886.4797,1345.7667,921.3524
172,1414.3707,913.6065,201.7446,1290.3665,1485.5350,842.4422,1414.3707,913.6065
173,1516.2685,811.3165,156.9355,1342.0198,1549.6268,777.9582,1516.2685,811.3165
174,1368.8186,859.1077,84.3235,1207.1036,1382.4064,845.5199,1368.8186,859.1077
