vid,x,y,z
0,-0.00104792,0.07280149,0.15566618
1,-0.00036484,-0.32679715,0.10613216
2,-0.00017448,-0.48083713,0.04525278
3,-0.00021730,-0.42984966,0.06869500
4,0.00000000,0.60000000,0.00000000
5,-0.00046291,-0.27203589,0.12027585
6,-0.00055778,-0.21625970,0.13210208
7,-0.00078712,-0.08145963,0.15114063
8,-0.03161605,-0.19155143,0.16037889
9,-0.02110468,-0.35601694,0.10937478
10,-0.03818289,-0.06491161,0.17994649
11,-0.03504075,-0.12791828,0.17247993
12,-0.05109482,-0.00985565,0.18824154
13,-0.02765856,-0.25005480,0.14507138
14,-0.04572478,-0.57465662,0.01538704
15,-0.02485707,-0.30762460,0.12741631
16,-0.05526106,-0.53697875,0.03997377
17,-0.04284973,-0.43235705,0.08830367
18,-0.07421345,-0.31473412,0.14392873
19,-0.06676288,-0.49504138,0.06458086
20,-0.08677385,-0.26479134,0.16384822
21,-0.07829200,-0.45023709,0.08896132
22,-0.10340726,-0.15347832,0.19523181
23,-0.09661304,-0.20988135,0.18154477
24,-0.10925313,-0.10229787,0.20417290
25,-0.09394368,-0.39149765,0.11873334
26,-0.14515314,-0.58217743,0.00000000
27,-0.14502499,-0.51865163,0.04634879
28,-0.15289601,-0.46347321,0.08456863
29,-0.15996247,-0.40727790,0.11708967
30,-0.16798401,-0.35068944,0.14495131
31,-0.17436777,-0.29244205,0.16939296
32,-0.38567258,0.45962668,0.00000000
33,-0.41032826,0.30127718,0.10441880
34,-0.44646597,0.22391117,0.12115020
35,-0.57823093,-0.03274002,0.03808569
36,-0.10907809,-0.33942208,0.14290686
37,-0.02650884,0.12584415,0.16575661
38,-0.32485950,-0.21149495,0.18815831
39,-0.11096939,-0.56441523,0.01180324
40,-0.00148211,0.28536175,0.12606805
41,-0.42430461,0.07928575,0.17939161
42,-0.38207763,-0.26559422,0.15149778
43,-0.00128762,0.19763938,0.14415216
44,-0.37163198,-0.42752168,0.04661348
45,-0.12822864,0.05378952,0.21236147
46,-0.16303773,-0.55026596,0.00448278
47,-0.52668680,-0.20382390,0.06213396
48,-0.00066738,-0.15172840,0.14285549
49,-0.00026463,-0.37475586,0.09078662
50,-0.03733308,0.22863897,0.15207384
51,-0.09512814,0.10170349,0.19752335
52,-0.52361234,0.05664822,0.10492368
53,-0.54336316,-0.03352339,0.08656414
54,-0.16515561,0.14641057,0.20758627
55,-0.48730590,0.13929983,0.12083970
56,-0.46416192,-0.02961326,0.15966152
57,-0.34738562,-0.12338945,0.20362784
58,-0.41803886,-0.13915502,0.17255516
59,-0.36943498,0.36423794,0.08737536
60,-0.37088343,-0.38988898,0.08653509
61,-0.37187257,-0.34981916,0.11455325
62,-0.45420606,-0.24942688,0.11562249
63,-0.26338893,-0.19685158,0.20133862
64,-0.00008108,-0.54942819,0.01801694
65,-0.28373152,-0.06122345,0.22630532
66,-0.37255483,-0.00801081,0.20837920
67,-0.31774405,0.20092416,0.19270316
68,-0.31587072,-0.25937404,0.17449583
69,-0.27434450,-0.09970017,0.22222997
70,-0.39014092,-0.22254152,0.16313593
71,-0.56862171,-0.10815077,0.03969146
72,-0.37991334,0.17536698,0.17975565
73,-0.55572941,0.18957914,0.02005567
74,-0.30581404,-0.33426114,0.14378704
75,-0.31126297,0.04300861,0.22403683
76,0.00000000,-0.60000000,0.00000000
77,-0.00224385,0.55556583,0.02696156
78,-0.00150272,0.32717053,0.11467810
79,-0.00138247,0.24617966,0.13535048
80,-0.00127852,0.58262346,0.01175047
81,-0.04185389,0.59853845,0.00000000
82,-0.00185644,0.40079253,0.09093590
83,-0.00226103,0.46414545,0.06776307
84,-0.00118911,0.14501299,0.15095201
85,-0.00252494,0.51670150,0.04567540
86,-0.00089089,-0.01651654,0.15557902
87,-0.01224149,-0.51473853,0.04364355
88,-0.00606161,-0.56665785,0.01738668
89,-0.01968488,-0.55309958,0.02750853
90,-0.02084903,-0.46289233,0.06855538
91,-0.02897827,-0.40497769,0.09501733
92,-0.03623101,-0.50536924,0.05445101
93,-0.03809527,0.34192164,0.11672722
