vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161744,-0.11813889,0.02870480
3,0.54287350,0.07331327,0.06499090
4,0.52967339,-0.02962175,0.08045143
5,0.52367522,-0.24367836,0.03462458
6,0.52082500,-0.10857071,0.07882583
7,0.47812882,0.17401170,0.09821250
8,0.49613733,0.06310781,0.10459675
9,0.47722438,-0.02668389,0.11980618
10,0.48728943,-0.31975651,0.02833278
11,0.46801193,0.30557474,0.05429255
12,0.45857790,-0.24070516,0.08887571
13,0.43156568,0.14726565,0.13386018
14,0.45200155,-0.32087767,0.05695517
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240799,-0.25084224,0.10746508
18,0.38561002,-0.35500909,0.08092448
19,0.38939708,-0.44093784,0.02202515
20,0.38602194,0.10770395,0.16203262
21,0.39215532,-0.00577329,0.16495438
22,0.36955909,0.36197984,0.08931456
23,0.37493553,-0.42036159,0.04692276
24,0.37265429,-0.11720531,0.16227858
25,0.34835120,0.21575593,0.15626209
26,0.34357305,-0.26455124,0.13613153
27,0.34439789,-0.35091956,0.10140255
28,0.34383782,0.29057381,0.13415709
29,0.32041145,-0.41256848,0.07741384
30,0.30436731,0.03566636,0.19036817
31,0.33415175,-0.19142225,0.15879603
32,0.31450153,-0.03200444,0.18647424
33,0.32402924,0.13116296,0.18011111
34,0.29244197,-0.50958265,0.02054437
35,0.30479012,0.47085625,0.04856382
36,0.29541950,-0.10797453,0.18113202
37,0.28867066,0.25422802,0.16460784
38,0.30182551,-0.34407956,0.11712186
39,0.27329906,-0.27425803,0.14588035
40,0.28484474,-0.41152494,0.08902381
41,0.24959350,0.01203155,0.19601553
42,0.28311718,-0.47815286,0.04839885
43,0.28452350,0.35953307,0.12578455
44,0.25714115,0.08526121,0.19624735
45,0.25832965,-0.20059167,0.16553353
46,0.28539124,-0.06531357,0.18752973
47,0.24579414,-0.47662196,0.06025523
48,0.25336821,0.32952202,0.14767180
49,0.24066209,-0.16539757,0.17266991
50,0.24533428,-0.41300603,0.09562302
51,0.22114247,-0.35506978,0.12044828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841466,-0.31820072,0.13230803
55,0.23092347,-0.02088126,0.19370053
