face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1434.4905,1292.5203,-151.8840,1394.0839,1531.1587,1195.8521,1434.4905,1292.5203
1,1636.4947,1079.2746,8.5479,1441.1595,1636.6258,1079.1435,1636.4947,1079.2746
2,1563.6688,1343.4461,-68.9773,1470.8761,1583.4897,1323.6252,1563.6688,1343.4461
3,1966.4779,1253.3694,12.7613,1724.4522,1966.7062,1253.1411,1966.4779,1253.3694
4,987.1879,1122.2309,-96.1043,1074.1497,1172.1624,937.2564,987.1879,1122.2309
5,1497.1422,1072.0290,-166.4764,1367.0568,1554.5758,1014.5954,1497.1422,1072.0290
6,1371.4031,1140.1598,-186.9903,1312.2455,1475.6308,1035.9321,1371.4031,1140.1598
7,1540.4524,1024.9390,-256.9427,1429.2244,1646.6436,918.7478,1540.4524,1024.9390
8,1053.0309,1307.7287,-14.5376,1201.0761,1308.5558,1052.2038,1053.0309,1307.7287
9,1198.8645,1134.3614,87.5175,1177.7454,1259.8839,1073.3420,1198.8645,1134.3614
10,1324.2144,1455.0866,-114.9720,1408.4139,1521.9397,1257.3613,1324.2144,1455.0866
11,1422.0451,2058.9932,316.8451,1906.5300,2189.7592,1291.2792,1422.0451,2058.9932
12,1280.0196,1347.7630,63.4871,1319.7894,1385.8489,1241.9336,1280.0196,1347.7630
13,1311.9335,1280.5549,67.3195,1301.7616,1365.3678,1227.1207,1311.9335,1280.5549
14,1431.7611,1574.8562,277.2387,1582.9966,1789.6308,1216.9866,1431.7611,1574.8562
15,1302.4663,1165.8988,147.4065,1265.8517,1396.6367,1071.7284,1302.4663,1165.8988
16,1002.8932,786.1113,408.4594,1155.8103,1317.0986,471.9058,1002.8932,786.1113
17,1269.1094,1146.0264,181.8468,1252.5123,1399.5461,1015.5898,1269.1094,1146.0264
18,1427.8915,1095.8877,-97.4590,1305.1935,1454.3861,1069.3932,1427.8915,1095.8877
19,683.5731,2433.1160,-366.7855,2264.4442,2506.8996,609.7895,683.5731,2433.1160
20,2107.3471,1345.4580,-139.0921,1863.8299,2131.9458,1320.8592,2107.3471,1345.4580
21,1747.2271,1295.4262,131.7135,1587.3164,1782.8213,1259.8320,1747.2271,1295.4262
22,1240.8477,2060.6025,134.4548,1811.9399,2082.0922,1219.3580,1240.8477,2060.6025
23,1238.7729,1271.5973,139.3688,1278.5025,1395.5169,1114.8533,1238.7729,1271.5973
24,1425.2051,1321.4184,311.1917,1478.0341,1688.8006,1057.8229,1425.2051,1321.4184
25,1430.7433,1272.0170,319.0901,1466.4854,1680.1917,1022.5686,1430.7433,1272.0170
