face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3910,198.8526,-217.0577,1312.7935,1385.1076,159.1360,1345.3910,198.8526
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2863,166.0340,-125.4506,1311.4138,1381.2371,153.0832,1368.2863,166.0340
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.3359,1167.9732,-1265.9187,2893.5654,3036.1506,310.1584,2178.3359,1167.9732
5,1826.8102,346.8204,-305.8860,1761.9999,1887.5391,286.0914,1826.8102,346.8204
6,1410.6877,506.9284,-470.1621,1481.5721,1610.9182,306.6979,1410.6877,506.9284
7,1302.8870,148.9530,-618.7161,1635.2558,1571.9109,-120.0709,1302.8870,148.9530
8,512.9254,1168.1947,-157.9961,1050.4584,1204.3006,476.8195,512.9254,1168.1947
9,522.9900,1065.7435,-200.8436,986.3919,1131.9812,456.7523,522.9900,1065.7435
10,955.3949,1022.8863,-184.1951,1040.9606,1176.4014,801.8798,955.3949,1022.8863
11,1015.4856,1226.8640,146.3905,1163.9734,1301.7306,940.6190,1015.4856,1226.8640
12,1028.8579,859.6981,-145.7675,988.3657,1112.8067,775.7493,1028.8579,859.6981
13,855.4891,1006.4153,-478.7383,1253.5259,1415.6016,446.3028,855.4891,1006.4153
14,297.9883,645.6862,642.4785,1245.6470,1137.4212,-193.7467,297.9883,645.6862
15,747.7675,771.1587,458.7755,1099.3723,1218.3877,300.5385,747.7675,771.1587
16,891.7689,1205.1407,490.1297,1376.0778,1563.0202,533.8894,891.7689,1205.1407
17,891.6815,962.8973,339.4534,1099.7069,1268.6053,585.9736,891.6815,962.8973
18,1111.1889,1136.4958,273.2874,1219.6557,1397.4225,850.2622,1111.1889,1136.4958
19,1578.3124,929.8843,259.4621,1445.7070,1669.3517,838.8450,1578.3124,929.8843
20,1679.9834,697.4962,65.1320,1466.2161,1684.2824,693.1973,1679.9834,697.4962
21,1601.0602,906.5536,127.7213,1408.0925,1623.8036,883.8101,1601.0602,906.5536
22,1533.0292,1085.1948,-23.7359,1365.9726,1534.2837,1083.9403,1533.0292,1085.1948
23,1237.2121,143.3818,225.8005,1235.6440,1281.9911,98.6027,1237.2121,143.3818
24,1614.9333,38.0662,223.7337,1642.6060,1646.0632,6.9364,1614.9333,38.0662
25,1546.0074,109.8771,270.2960,1565.7333,1595.1955,60.6891,1546.0074,109.8771
26,1830.8938,56.4128,304.9734,1879.1208,1881.8454,5.4612,1830.8938,56.4128
27,1767.2903,619.0915,1212.1039,2611.5249,2534.3791,-147.9974,1767.2903,619.0915
28,1267.1292,215.2408,541.8958,1503.3830,1496.3462,-13.9762,1267.1292,215.2408
29,1318.3330,382.3152,948.3612,2019.4838,1907.8785,-207.2303,1318.3330,382.3152
30,834.9550,963.2791,169.3613,952.2665,1080.2248,718.0092,834.9550,963.2791
31,357.7654,772.3115,465.1722,1047.5259,1074.3000,55.7769,357.7654,772.3115
32,801.2621,738.7558,207.8249,851.7145,980.1707,559.8472,801.2621,738.7558
33,899.0540,1004.7090,268.0629,1063.0257,1225.1002,678.6628,899.0540,1004.7090
34,2078.1296,512.9931,11.6054,1875.1327,2078.2157,512.9070,2078.1296,512.9931
35,818.5101,845.6786,-408.6778,1092.6972,1240.9978,423.1909,818.5101,845.6786
36,513.0709,1070.6613,366.4910,1123.9124,1252.3467,331.3855,513.0709,1070.6613
37,1369.9244,1035.6910,-295.9220,1339.1190,1542.6574,862.9580,1369.9244,1035.6910
38,1332.0737,1230.9855,-457.5310,1509.2999,1741.8440,821.2152,1332.0737,1230.9855
39,896.7115,746.4379,-342.5308,1021.7160,1172.2496,470.8998,896.7115,746.4379
40,1638.7100,788.3954,-20.5520,1419.9484,1639.2064,787.8989,1638.7100,788.3954
41,1478.1949,1077.5200,-205.3132,1371.0527,1564.7174,990.9976,1478.1949,1077.5200
42,1383.2454,146.9321,-69.1442,1321.3843,1387.1005,143.0770,1383.2454,146.9321
43,1329.6877,176.6745,-175.2252,1287.0404,1355.7288,150.6334,1329.6877,176.6745
44,1341.6554,68.7574,64.6680,1313.4169,1344.9324,65.4804,1341.6554,68.7574
45,1314.2122,333.6592,-327.1592,1311.9004,1413.3457,234.5256,1314.2122,333.6592
46,1362.3685,638.0280,-124.8394,1200.2721,1383.2807,617.1158,1362.3685,638.0280
47,1273.1278,256.1303,-296.5160,1274.4159,1353.2654,175.9927,1273.1278,256.1303
48,1370.5832,440.1432,-37.5042,1213.7509,1372.0925,438.6340,1370.5832,440.1432
49,1366.3580,424.6772,-88.6781,1220.9075,1374.6360,416.3991,1366.3580,424.6772
50,1362.6315,313.2279,35.1988,1237.6506,1363.8108,312.0486,1362.6315,313.2279
