face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2186,355.1673,-202.3317,1268.4482,1396.5307,315.8552,1357.2186,355.1673
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5000,339.7929,-96.1058,1357.3820,1492.5126,331.7803,1484.5000,339.7929
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0885,380.4756,8.7867,642.0587,741.3024,380.2616,741.0885,380.4756
5,1593.7082,399.2295,-115.9565,1450.3008,1604.8608,388.0769,1593.7082,399.2295
6,1369.6283,624.0423,-147.4409,1214.8337,1397.7261,595.9445,1369.6283,624.0423
7,1571.7891,339.7766,-241.2306,1492.1423,1617.3385,294.2272,1571.7891,339.7766
8,791.2793,837.4653,45.2452,819.1114,865.1701,763.5745,791.2793,837.4653
9,1003.9872,602.5448,178.2352,928.1199,1071.6999,534.8321,1003.9872,602.5448
10,1257.1985,1059.6103,-167.7209,1206.4711,1353.0594,963.7494,1257.1985,1059.6103
11,1350.5115,1814.9557,373.4235,1756.4630,2022.4747,1142.9926,1350.5115,1814.9557
12,1263.1040,914.0105,18.8126,1130.2294,1264.1149,912.9997,1263.1040,914.0105
13,1307.2700,793.7721,12.0101,1140.9589,1307.5507,793.4914,1307.2700,793.7721
14,1451.8571,1056.7890,245.7130,1368.0314,1569.5921,939.0540,1451.8571,1056.7890
15,1316.5805,581.7982,89.6154,1153.2484,1327.3523,571.0265,1316.5805,581.7982
16,1467.6434,305.5289,259.8473,1414.7365,1523.0986,250.0736,1467.6434,305.5289
17,1321.1902,517.0679,171.7564,1190.9066,1356.3400,481.9181,1321.1902,517.0679
18,1421.2838,546.4713,-12.2625,1241.9496,1421.4557,546.2994,1421.2838,546.4713
19,1500.7169,362.4820,-21.7709,1356.8284,1501.1331,362.0658,1500.7169,362.4820
20,2277.5269,399.9958,-134.6076,2119.0757,2287.1283,390.3943,2277.5269,399.9958
21,2064.9775,357.3517,6.3230,1911.5515,2065.0009,357.3283,2064.9775,357.3517
22,944.2756,1588.4849,10.6679,1383.9489,1588.6616,944.0989,944.2756,1588.4849
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7662,1257.3778,904.6951,2511.5951,2794.3049,724.8390,2261.7662,1257.3778
28,1446.1657,640.3172,134.5513,1276.6005,1468.0379,618.4451,1446.1657,640.3172
29,1345.3651,572.0212,111.6032,1185.3286,1361.1487,556.2376,1345.3651,572.0212
30,1171.6102,954.1988,6.5015,1079.5108,1171.8044,954.0045,1171.6102,954.1988
31,1288.0296,634.8465,166.1731,1152.0372,1327.8743,595.0018,1288.0296,634.8465
32,1290.9948,739.4447,-2.2807,1121.9814,1291.0042,739.4353,1290.9948,739.4447
33,1317.0289,891.6837,188.5439,1209.1064,1388.5718,820.1408,1317.0289,891.6837
34,625.5133,470.9098,79.1464,580.7366,658.8447,437.5783,625.5133,470.9098
35,1332.0129,622.9179,-49.3826,1157.5259,1335.4354,619.4954,1332.0129,622.9179
36,1292.8743,667.2945,1.9311,1119.8612,1292.8802,667.2885,1292.8743,667.2945
37,1265.0789,251.5549,25.5050,1160.7839,1265.7203,250.9135,1265.0789,251.5549
38,444.0668,1862.5874,414.9902,1831.9291,1975.0734,331.5808,444.0668,1862.5874
39,1361.2331,484.1170,-98.1748,1207.1635,1372.0874,473.2627,1361.2331,484.1170
40,3335.1768,802.7601,1611.4276,4108.5980,4118.3543,19.5826,3335.1768,802.7601
41,203.3567,1965.2867,29.4440,1872.6058,1965.7787,202.8648,203.3567,1965.2867
42,1576.1671,323.6749,-78.4479,1448.2281,1581.0614,318.7806,1576.1671,323.6749
43,1282.1107,334.3504,-185.5831,1195.9293,1317.1544,299.3068,1282.1107,334.3504
44,1222.5857,236.7557,114.5254,1140.4662,1235.7155,223.6259,1222.5857,236.7557
45,1235.3907,444.6111,-232.0619,1155.9234,1298.4611,381.5407,1235.3907,444.6111
46,1308.0620,542.1802,-187.0793,1183.5439,1351.3164,498.9259,1308.0620,542.1802
47,1300.4810,395.5645,-245.0323,1230.2116,1362.5704,333.4751,1300.4810,395.5645
