vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57487897,-0.11913095,0.03177640
3,0.54928232,0.07346308,0.07155325
4,0.53732533,-0.03081825,0.08783806
5,0.52759234,-0.24453335,0.03829580
6,0.52789928,-0.11044385,0.08612630
7,0.48646795,0.17610881,0.10802063
8,0.50460172,0.06276813,0.11422622
9,0.48610595,-0.02882600,0.12990226
10,0.48981587,-0.32120059,0.03218165
11,0.47356126,0.30867626,0.06091408
12,0.46503202,-0.24298664,0.09665260
13,0.44069527,0.14864493,0.14636828
14,0.45612443,-0.32310854,0.06288115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42863853,-0.25320425,0.11595893
18,0.38990965,-0.35714779,0.08746652
19,0.39093252,-0.44207812,0.02445965
20,0.39464539,0.10678397,0.17562907
21,0.39897293,-0.01020456,0.17707452
22,0.37838685,0.36819014,0.10009196
23,0.37777707,-0.42239605,0.05138580
24,0.37912497,-0.11973252,0.17221872
25,0.35686188,0.21892302,0.17133399
26,0.34881647,-0.26589482,0.14381472
27,0.34868026,-0.35206779,0.10830682
28,0.35272028,0.29632639,0.14882670
29,0.32349191,-0.41444141,0.08327834
30,0.31006643,0.03296962,0.20167736
31,0.33948345,-0.19352687,0.16660335
32,0.31994843,-0.03448017,0.19626122
33,0.33106336,0.13019912,0.19454139
34,0.29292184,-0.51015710,0.02376999
35,0.31107274,0.47604269,0.05611698
36,0.30041046,-0.11010544,0.18860649
37,0.29665678,0.25895210,0.18114032
38,0.30520438,-0.34471080,0.12308240
39,0.27661803,-0.27590307,0.15062424
40,0.28752584,-0.41273329,0.09464344
41,0.25380076,0.01018171,0.20423631
42,0.28437130,-0.48004259,0.05296022
43,0.29346111,0.36741006,0.14124677
44,0.26177437,0.08240401,0.20772597
45,0.26218807,-0.20225088,0.17006596
46,0.29014694,-0.06753499,0.19534770
47,0.24674351,-0.47864074,0.06416315
48,0.26194156,0.33681227,0.16485833
49,0.24460364,-0.16721437,0.17651401
50,0.24701207,-0.41329526,0.09994557
51,0.22266443,-0.35609906,0.12243636
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048015,-0.31914055,0.13421381
55,0.23417154,-0.02194464,0.19975925
