face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7827,-107.2208,2165.5938,2414.1976,1771.4871,1789.9020,2395.7827
11,1922.9019,2989.3984,324.8651,2683.7188,3080.5627,1831.7376,1922.9019,2989.3984
12,1699.8784,2262.1946,93.2622,2046.3990,2277.2589,1684.8141,1699.8784,2262.1946
13,1723.1329,2214.5590,115.1521,2024.1688,2240.2035,1697.4885,1723.1329,2214.5590
14,1862.4890,2571.2441,352.7409,2380.0265,2716.8762,1716.8570,1862.4890,2571.2441
15,1691.6789,2094.1806,230.6248,1965.7701,2199.0174,1586.8420,1691.6789,2094.1806
16,1038.9154,2148.3581,-511.0768,2060.6853,2347.9015,839.3721,1038.9154,2148.3581
17,1704.7732,2002.4940,234.4791,1915.0397,2131.3743,1575.8930,1704.7732,2002.4940
18,1913.4168,2323.2774,8.5564,2147.9300,2323.4559,1913.2382,1913.4168,2323.2774
19,1207.7204,2368.4142,-303.8621,2117.6847,2443.1510,1132.9836,1207.7204,2368.4142
20,2707.4112,2606.6237,120.1403,2666.5823,2787.2988,2526.7361,2707.4112,2606.6237
21,1286.9813,3012.1760,-175.4893,2635.3938,3029.8460,1269.3113,1286.9813,3012.1760
22,1499.7857,2951.5116,138.7422,2567.4679,2964.6523,1486.6450,1499.7857,2951.5116
23,1741.0030,2604.6323,102.9530,2304.8484,2616.7357,1728.8996,1741.0030,2604.6323
24,1908.6610,2568.6345,368.6145,2397.0497,2733.3880,1743.9076,1908.6610,2568.6345
25,1903.9381,2550.5160,367.7128,2383.2175,2716.8478,1737.6064,1903.9381,2550.5160
26,2075.9583,2464.6262,354.9308,2376.0159,2674.9422,1865.6423,2075.9583,2464.6262
27,2433.4592,2656.0813,663.0194,2798.5371,3217.0684,1872.4721,2433.4592,2656.0813
28,1910.8914,2231.8583,269.1806,2141.3157,2384.7645,1757.9851,1910.8914,2231.8583
29,1849.1618,2440.9064,228.5628,2240.6507,2518.9076,1771.1606,1849.1618,2440.9064
30,1797.3979,2373.9054,-15.5310,2144.7464,2374.3235,1796.9798,1797.3979,2373.9054
31,1860.0978,2299.7423,19.2871,2114.7455,2300.5868,1859.2533,1860.0978,2299.7423
32,1694.9760,2226.5264,-77.6693,2018.5520,2237.6429,1683.8596,1694.9760,2226.5264
33,1890.3070,2297.3175,146.5804,2138.3990,2344.6114,1843.0131,1890.3070,2297.3175
34,1373.3323,1960.3853,-239.8436,1791.4984,2045.9138,1287.8037,1373.3323,1960.3853
35,1703.6200,2153.7728,-196.2306,1996.8393,2227.3029,1630.0899,1703.6200,2153.7728
36,1704.4123,2126.6041,-113.7526,1960.0191,2155.3021,1675.7142,1704.4123,2126.6041
37,1091.0476,1916.1714,298.5684,1743.2420,2012.8740,994.3449,1091.0476,1916.1714
38,1151.3157,2368.7696,274.9194,2106.2140,2427.9717,1092.1137,1151.3157,2368.7696
39,1692.0670,2017.2068,-210.4405,1910.9737,2120.5582,1588.7156,1692.0670,2017.2068
40,2810.3353,2981.8699,93.3624,2904.4153,3022.8803,2769.3250,2810.3353,2981.8699
41,1091.7530,2773.4915,-6.2825,2419.9856,2773.5149,1091.7295,1091.7530,2773.4915
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5373,2553.2848,89.7584,2271.0238,2563.4455,1760.3765,1770.5373,2553.2848
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6211,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1441,1716.8879,1844.5131,1551.5677,1553.5713,1842.5095
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8777,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1385,2063.4569
73,1590.8159,1968.1521,-85.4660,1815.2861,1986.6073,1572.3606,1590.8159,1968.1521
74,1644.1713,2058.6207,-95.6246,1893.1259,2079.6199,1623.1721,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2388,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4243,-57.2215,1901.9607,2065.1181,1679.7993,1688.4931,2056.4243
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3491,14.0056,1953.7742,2051.6341,1838.4250,2050.7101,1839.3491
80,1779.4478,1807.8068,-116.3003,1805.0704,1910.7888,1676.4657,1779.4478,1807.8068
81,1725.0445,1915.9279,-59.6032,1830.8891,1933.0103,1707.9621,1725.0445,1915.9279
82,1717.6171,1913.7705,-37.3678,1824.7713,1920.6481,1710.7395,1717.6171,1913.7705
83,1592.0624,1974.0973,5.7973,1813.5428,1974.1852,1591.9745,1592.0624,1974.0973
84,1602.0572,1817.1257,-46.6098,1721.6013,1826.7925,1592.3904,1602.0572,1817.1257
85,1608.2983,1975.6898,-3.6403,1820.0315,1975.7258,1608.2623,1608.2983,1975.6898
86,1535.7165,1987.0023,-9.1732,1804.2682,1987.1887,1535.5301,1535.7165,1987.0023
87,1575.0686,2140.2571,70.5152,1924.9433,2148.9220,1566.4037,1575.0686,2140.2571
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1642,1511.1765,1907.4782
89,1512.8942,1964.0709,-18.0382,1782.1245,1964.7909,1512.1742,1512.8942,1964.0709
90,1583.6221,2122.1376,101.5460,1918.7490,2140.6495,1565.1103,1583.6221,2122.1376
91,1597.1690,2166.3116,76.8581,1949.7719,2176.5080,1586.9726,1597.1690,2166.3116
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0989,1545.5471,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8083,1953.7848,2163.9449,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8009,109.3927,2021.7154,2250.8639,1661.6613,1682.7244,2229.8009
95,1711.7657,2160.9105,48.4312,1976.8005,2166.0735,1706.6027,1711.7657,2160.9105
96,1598.5862,2137.9487,29.1561,1926.4365,2139.5202,1597.0147,1598.5862,2137.9487
97,1915.6688,2017.1122,36.1327,1969.3467,2028.6662,1904.1148,1915.6688,2017.1122
98,1922.6240,1934.3887,30.9684,1929.2791,1960.0284,1896.9843,1922.6240,1934.3887
99,1755.4983,2180.0348,-10.3761,2001.8995,2180.2883,1755.2448,1755.4983,2180.0348
100,1723.6810,2207.4465,32.1020,2010.4861,2209.5674,1721.5601,1723.6810,2207.4465
101,1662.8459,2063.9967,8.4106,1895.5850,2064.1730,1662.6696,1662.8459,2063.9967
102,1602.5538,2023.2312,43.1211,1850.6443,2027.6057,1598.1792,1602.5538,2023.2312
103,1682.8052,2193.4012,10.5725,1987.9916,2193.6200,1682.5864,1682.8052,2193.4012
104,1630.4486,2136.4038,43.4368,1935.1867,2140.1058,1626.7466,1630.4486,2136.4038
105,1704.8315,2131.8624,72.4792,1957.6980,2143.8288,1692.8651,1704.8315,2131.8624
106,1624.7055,2186.0760,73.7122,1970.5753,2195.5936,1615.1879,1624.7055,2186.0760
107,1598.2741,2102.4241,81.2336,1906.3614,2115.1900,1585.5082,1598.2741,2102.4241
108,1610.8228,2191.5476,116.8460,1976.9661,2214.1761,1588.1943,1610.8228,2191.5476
109,2016.7518,2204.2154,22.2185,2117.0685,2206.8128,2014.1544,2016.7518,2204.2154
110,2029.0630,2375.9162,-55.2394,2224.9371,2384.5011,2020.4781,2029.0630,2375.9162
111,1985.8895,2291.7690,-22.0502,2155.5095,2293.3504,1984.3082,1985.8895,2291.7690
112,2169.3931,2367.6810,-21.4167,2275.3297,2369.9678,2167.1063,2169.3931,2367.6810
113,1992.4319,2327.0221,-57.9930,2181.3925,2336.7887,1982.6653,1992.4319,2327.0221
114,1826.7809,2242.1351,53.0048,2068.0516,2248.7926,1820.1235,1826.7809,2242.1351
