vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113046,-0.11801467,0.02784370
3,0.54182488,0.07361889,0.06311720
4,0.52870934,-0.02897746,0.07796536
5,0.52332628,-0.24332208,0.03352193
6,0.51994736,-0.10814533,0.07636734
7,0.47677946,0.17410685,0.09543680
8,0.49477935,0.06383111,0.10147429
9,0.47621353,-0.02544564,0.11612775
10,0.48688442,-0.31962011,0.02752289
11,0.46768834,0.30486083,0.05323740
12,0.45784367,-0.24042234,0.08585302
13,0.43001137,0.14789432,0.12986793
14,0.45138409,-0.32069853,0.05494751
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183605,-0.25072292,0.10366943
18,0.38523046,-0.35491472,0.07767721
19,0.38920598,-0.44065066,0.02120486
20,0.38471117,0.10938056,0.15709226
21,0.39025421,-0.00356127,0.16064170
22,0.37006501,0.35991860,0.08695877
23,0.37465548,-0.41998335,0.04508247
24,0.37161517,-0.11632834,0.15784489
25,0.34701808,0.21559116,0.15141625
26,0.34348140,-0.26456311,0.13163161
27,0.34447636,-0.35116729,0.09726100
28,0.34308647,0.28920411,0.13004908
29,0.32037904,-0.41246236,0.07425668
30,0.30343533,0.03781822,0.18545692
31,0.33385118,-0.19085867,0.15437197
32,0.31370467,-0.03029436,0.18186466
33,0.32247889,0.13287863,0.17477062
34,0.29221427,-0.50915601,0.02000846
35,0.30595346,0.46989013,0.04683571
36,0.29527344,-0.10661818,0.17692327
37,0.28789484,0.25310480,0.15931113
38,0.30192704,-0.34443741,0.11271064
39,0.27346972,-0.27425231,0.14192981
40,0.28509736,-0.41169494,0.08534437
41,0.24928368,0.01401292,0.19180904
42,0.28279626,-0.47787922,0.04653478
43,0.28510074,0.35663570,0.12198440
44,0.25605037,0.08776757,0.19122019
45,0.25890564,-0.19982077,0.16215017
46,0.28513951,-0.06363111,0.18330839
47,0.24545728,-0.47642822,0.05765716
48,0.25379504,0.32681917,0.14289007
49,0.24144656,-0.16397555,0.16973027
50,0.24539452,-0.41343735,0.09170758
51,0.22095915,-0.35485978,0.11701461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863643,-0.31805712,0.12923104
55,0.23093174,-0.01944717,0.19014480
