face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1292,210.4920,-217.0365,1312.1700,1389.0959,170.5254,1349.1292,210.4920
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7802,179.6334,-124.0239,1314.9893,1390.4836,166.9300,1377.7802,179.6334
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.4377,1034.8558,-1136.6886,2646.7022,2781.9755,295.3181,2042.4377,1034.8558
5,1817.2753,336.9059,-285.0913,1745.7306,1870.2806,283.9006,1817.2753,336.9059
6,1413.3441,500.3153,-461.6462,1476.5131,1606.0774,307.5820,1413.3441,500.3153
7,1326.8221,113.9889,-603.6804,1647.8766,1576.0754,-135.2645,1326.8221,113.9889
8,515.9094,1146.0509,-156.4108,1030.4027,1182.7384,479.2218,515.9094,1146.0509
9,549.9940,1052.0538,-211.7423,982.4417,1129.4304,472.6174,549.9940,1052.0538
10,960.3863,1021.6716,-196.7821,1049.3450,1190.1826,791.8753,960.3863,1021.6716
11,1019.2124,1249.0882,142.6813,1177.7109,1317.3679,950.9327,1019.2124,1249.0882
12,1032.2132,859.4704,-150.4721,992.4325,1119.3407,772.3429,1032.2132,859.4704
13,860.7234,997.2940,-483.0311,1255.7878,1416.8427,441.1748,860.7234,997.2940
14,290.2803,654.9813,625.3930,1223.3087,1124.0662,-178.8046,290.2803,654.9813
15,739.6802,794.8880,465.7997,1114.4142,1233.9010,300.6672,739.6802,794.8880
16,887.3415,1204.1923,501.5992,1386.9858,1571.7901,519.7438,887.3415,1204.1923
17,889.3076,965.5274,346.2541,1106.4067,1275.7625,579.0725,889.3076,965.5274
18,1112.8232,1139.0944,277.3132,1224.3401,1403.5829,848.3347,1112.8232,1139.0944
19,1586.5147,927.8038,263.9501,1454.2639,1679.2312,835.0874,1586.5147,927.8038
20,1690.1921,694.8626,65.9109,1475.8607,1694.5378,690.5169,1690.1921,694.8626
21,1610.2414,905.4586,128.6316,1415.7556,1632.9843,882.7157,1610.2414,905.4586
22,1541.2361,1084.4939,-23.9021,1371.7829,1542.4835,1083.2465,1541.2361,1084.4939
23,1236.0362,155.5822,225.0316,1229.4730,1281.0309,110.5875,1236.0362,155.5822
24,1616.0551,95.1997,218.5296,1615.5849,1646.8325,64.4224,1616.0551,95.1997
25,1547.8703,145.9443,268.0383,1551.3970,1597.3696,96.4450,1547.8703,145.9443
26,1832.8759,79.9090,305.0386,1870.4283,1884.4398,28.3451,1832.8759,79.9090
27,1823.3705,621.3941,1223.1868,2658.2583,2585.2370,-140.4724,1823.3705,621.3941
28,1276.3964,208.6659,530.9728,1500.7282,1495.4881,-10.4258,1276.3964,208.6659
29,1329.0866,332.0788,902.4320,1969.4000,1861.5480,-200.3827,1329.0866,332.0788
30,836.9344,966.6202,180.2582,960.8825,1093.3435,710.2110,836.9344,966.6202
31,368.1907,746.3049,479.9062,1052.9400,1073.0506,41.4451,368.1907,746.3049
32,808.3557,728.8100,212.3722,854.8515,984.6473,552.5184,808.3557,728.8100
33,908.2979,1000.1960,281.3302,1074.4120,1239.3048,669.1890,908.2979,1000.1960
34,2091.0427,552.7347,0.2464,1876.7481,2091.0427,552.7347,2091.0427,552.7347
35,806.3969,861.9319,-412.2048,1099.0368,1247.3034,421.0254,806.3969,861.9319
36,511.9256,1073.6258,369.5854,1129.1163,1256.9633,328.5881,511.9256,1073.6258
37,1374.7797,1035.8324,-299.9241,1344.9126,1549.7995,860.8125,1374.7797,1035.8324
38,1336.0724,1232.8643,-464.3159,1518.0961,1751.6431,817.2936,1336.0724,1232.8643
39,888.2286,756.6024,-352.6992,1030.8014,1181.2025,463.6285,888.2286,756.6024
40,1648.4461,786.0048,-20.9186,1428.5672,1648.9532,785.4977,1648.4461,786.0048
41,1484.9087,1077.2173,-207.5336,1376.5871,1571.9637,990.1622,1484.9087,1077.2173
42,1397.4750,160.5685,-69.6896,1329.9993,1401.3890,156.6544,1397.4750,160.5685
43,1330.6174,188.3614,-176.2157,1283.9555,1357.1843,161.7945,1330.6174,188.3614
44,1340.4526,80.5060,65.3201,1306.9736,1343.8299,77.1286,1340.4526,80.5060
45,1313.0368,340.0096,-323.8325,1306.8395,1410.9571,242.0894,1313.0368,340.0096
46,1363.3048,629.7179,-125.9861,1201.7756,1384.3385,608.6841,1363.3048,629.7179
47,1277.6069,265.8215,-294.9854,1274.5094,1357.3283,186.1002,1277.6069,265.8215
48,1371.2380,442.5778,-37.0106,1213.8363,1372.7107,441.1051,1371.2380,442.5778
49,1366.1702,426.9921,-90.0286,1220.5387,1374.7223,418.4400,1366.1702,426.9921
50,1364.1424,323.0342,36.3424,1236.3386,1365.4094,321.7671,1364.1424,323.0342
51,1058.0114,326.5925,210.7873,1006.8794,1114.4094,270.1945,1058.0114,326.5925
52,1425.7295,633.9819,-210.3390,1289.7591,1478.1398,581.5717,1425.7295,633.9819
53,1210.5709,711.3208,-122.8707,1075.0100,1239.1721,682.7195,1210.5709,711.3208
54,1236.0473,682.0930,-125.7227,1094.2500,1263.2453,654.8949,1236.0473,682.0930
55,1194.3625,723.5402,-149.5715,1073.7588,1237.8601,680.0426,1194.3625,723.5402
56,1287.9319,607.4522,-163.6640,1151.4197,1325.2487,570.1354,1287.9319,607.4522
57,1114.5823,646.0006,-146.1174,1001.8186,1156.4119,604.1711,1114.5823,646.0006
58,1291.5812,671.1616,-169.5754,1156.7401,1334.9049,627.8379,1291.5812,671.1616
