face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.4793,474.5503,112.6270,455.3260,522.2744,208.7552,256.4793,474.5503
1,381.3466,663.6063,-31.6405,579.4289,667.1096,377.8433,381.3466,663.6063
2,315.6663,651.2704,-32.0358,566.8272,654.3011,312.6356,315.6663,651.2704
3,353.9268,661.3654,2.3525,573.2452,661.3834,353.9088,353.9268,661.3654
4,340.0742,524.2981,-16.1186,461.5389,525.6978,338.6746,340.0742,524.2981
5,251.2157,307.4366,93.7301,326.7257,377.1808,181.4715,251.2157,307.4366
6,241.1152,457.4663,-29.0409,399.5498,461.2967,237.2848,241.1152,457.4663
7,338.9242,458.2332,-63.1993,426.0557,485.4857,311.6718,338.9242,458.2332
8,262.3947,434.8049,-79.5757,403.5005,465.9182,231.2813,262.3947,434.8049
9,196.4357,406.4897,-90.1217,385.1461,439.8556,163.0698,196.4357,406.4897
10,123.3355,394.5768,64.3026,366.9355,409.0487,108.8636,123.3355,394.5768
11,332.1996,485.4357,-85.4366,454.5779,523.5771,294.0582,332.1996,485.4357
12,224.8220,741.7701,-26.8854,660.4317,743.1646,223.4275,224.8220,741.7701
13,232.0888,756.4438,-68.9756,681.7501,765.3653,223.1673,232.0888,756.4438
14,214.8440,791.5431,26.2590,710.4285,792.7363,213.6508,214.8440,791.5431
15,247.2970,860.6400,11.2031,767.7238,860.8446,247.0924,247.2970,860.6400
16,225.5910,776.3522,7.7654,691.8503,776.4617,225.4816,225.5910,776.3522
17,282.4409,1119.3938,25.9445,1009.2929,1120.1973,281.6374,282.4409,1119.3938
18,290.4395,770.8241,-156.0515,726.4319,817.0657,244.1979,290.4395,770.8241
19,249.9527,774.8986,-113.5381,712.6913,798.4028,226.4485,249.9527,774.8986
20,336.5223,626.7147,-21.6410,544.5366,628.3197,334.9173,336.5223,626.7147
21,336.1426,836.4686,-15.7631,729.5507,836.9647,335.6465,336.1426,836.4686
22,369.6721,870.9127,-24.3692,758.2717,872.0947,368.4901,369.6721,870.9127
23,328.2988,892.5286,32.4626,783.9214,894.3902,326.4373,328.2988,892.5286
24,269.5212,999.4626,3.2047,895.6683,999.4767,269.5071,269.5212,999.4626
25,250.0320,1057.4815,56.1053,962.1966,1061.3613,246.1522,250.0320,1057.4815
26,231.1750,959.5943,55.7605,872.7866,963.8380,226.9313,231.1750,959.5943
27,297.3711,720.3251,3.3050,626.9982,720.3509,297.3452,297.3711,720.3251
28,339.9307,346.8204,-4.2056,343.5046,348.8119,337.9391,339.9307,346.8204
29,384.9062,735.6666,85.5433,654.3306,755.4168,365.1560,384.9062,735.6666
30,280.8422,645.3419,-51.6919,567.5521,652.5309,273.6532,280.8422,645.3419
31,346.7420,735.0279,-56.3268,644.3206,743.0339,338.7361,346.7420,735.0279
32,418.8674,621.4695,-86.5742,569.0749,653.4238,386.9131,418.8674,621.4695
33,239.2323,792.9171,39.3596,707.7469,795.7010,236.4484,239.2323,792.9171
34,250.4408,515.8783,69.3845,462.7058,532.9209,233.3982,250.4408,515.8783
35,282.4455,459.8575,-70.6078,419.9001,484.5279,257.7751,282.4455,459.8575
36,257.0361,559.3422,-33.8298,488.4603,563.0817,253.2966,257.0361,559.3422
37,256.1851,715.0962,-127.6100,665.3189,748.1938,223.0875,256.1851,715.0962
