vid,x,y,z
0,0.01168922,0.01746021,5.38605586
1,0.50854887,0.02525507,5.34897302
2,0.50819055,0.07415638,5.34861464
3,0.50152361,0.12222629,5.34842879
4,0.48847114,0.16893497,5.34843838
5,0.46928010,0.21380076,5.34862228
6,0.44440052,0.25596458,5.34895919
7,0.41416385,0.29488277,5.34944194
8,0.38893323,0.33746381,5.34883731
9,0.35871757,0.37607296,5.34838568
10,0.32399168,0.41026282,5.34809233
11,0.28535090,0.43931900,5.34798640
12,0.24312716,0.46283059,5.34808857
13,0.19783142,0.48066409,5.34837416
14,0.15038893,0.49256357,5.34881662
15,0.10142927,0.49840064,5.34940448
16,0.05344318,0.51038615,5.34890372
17,0.00473245,0.51607920,5.34855216
18,-0.04404680,0.51550160,5.34835369
19,-0.09197028,0.50856718,5.34833615
20,-0.13851931,0.49521051,5.34852017
21,-0.18323717,0.47569397,5.34888094
22,-0.22528352,0.45048752,5.34939135
23,-0.26412181,0.41994013,5.35003985
24,-0.30661313,0.39441044,5.34961109
25,-0.34517526,0.36393562,5.34932302
26,-0.37936171,0.32899498,5.34917847
27,-0.40845780,0.29017837,5.34920396
28,-0.43204887,0.24780786,5.34941927
29,-0.44999296,0.20239243,5.34979977
30,-0.46202532,0.15485960,5.35031817
31,-0.46801179,0.10583461,5.35096293
32,-0.48013993,0.05775398,5.35054103
33,-0.48598733,0.00896792,5.35024748
34,-0.48557417,-0.03986919,5.35008559
35,-0.47880956,-0.08783524,5.35008221
36,-0.46562465,-0.13441056,5.35025755
37,-0.44628013,-0.17913519,5.35058742
38,-0.42124285,-0.22116668,5.35104574
39,-0.39085864,-0.25996828,5.35162181
40,-0.36550054,-0.30244984,5.35113700
41,-0.33518711,-0.34097920,5.35077297
42,-0.30039602,-0.37511053,5.35053396
43,-0.26171435,-0.40413010,5.35044816
44,-0.21946339,-0.42762342,5.35053623
45,-0.17415327,-0.44544990,5.35077490
46,-0.12671205,-0.45734817,5.35113958
47,-0.07776552,-0.46318665,5.35162064
48,-0.02980142,-0.47517486,5.35104083
49,0.01888001,-0.48087427,5.35058274
50,0.06762390,-0.48030990,5.35025178
51,0.11550932,-0.47339705,5.35007773
52,0.16201798,-0.46007117,5.35008227
53,0.20668950,-0.44059779,5.35024282
54,0.24868012,-0.41545097,5.35053657
55,0.28745310,-0.38498132,5.35095524
56,0.32984849,-0.35953407,5.35031034
57,0.36830436,-0.32915640,5.34979811
58,0.40237761,-0.29432546,5.34942489
59,0.43136027,-0.25562442,5.34922169
60,0.45484617,-0.21336444,5.34921057
61,0.47269906,-0.16804631,5.34936885
62,0.48465834,-0.12059297,5.34967283
63,0.49059644,-0.07162036,5.35011274
64,0.50269139,-0.02355549,5.34947389
65,1.08008341,0.03019665,5.28380992
66,1.08046704,0.13567462,5.28268044
67,1.06703208,0.23762425,5.28215414
68,1.03963448,0.33667264,5.28227547
69,0.99811610,0.43333842,5.28298775
70,0.94371008,0.52562019,5.28413902
71,0.87914135,0.60880344,5.28572261
72,0.82605270,0.70017178,5.28384078
73,0.76063141,0.78527877,5.28238705
74,0.68651867,0.85991573,5.28140058
75,0.60507224,0.92210685,5.28105650
