vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491260,-0.11683300,0.01774444
3,0.52943326,0.07185967,0.04073750
4,0.51428928,-0.02845532,0.05069317
5,0.51691010,-0.23989011,0.02144555
6,0.50590173,-0.10546637,0.04971779
7,0.46124072,0.16877857,0.06241045
8,0.47790689,0.06142189,0.06683171
9,0.45821160,-0.02514115,0.07750727
10,0.48158706,-0.31608973,0.01776733
11,0.45831788,0.29916776,0.03397467
12,0.44466487,-0.23342148,0.05645317
13,0.41250949,0.14214271,0.08748923
14,0.44233148,-0.31427439,0.03559977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776901,-0.24260235,0.06944649
18,0.37546676,-0.34581619,0.05138378
19,0.38600623,-0.43699015,0.01355224
20,0.36730486,0.10415205,0.10981493
21,0.37311407,-0.00488605,0.11309073
22,0.35969625,0.35171261,0.05695631
23,0.36863979,-0.41317227,0.02919668
24,0.35732884,-0.11180514,0.11216768
25,0.33213168,0.20761123,0.10584078
26,0.33276235,-0.25528308,0.09284351
27,0.33478866,-0.34078728,0.06653636
28,0.32975114,0.28034936,0.08894434
29,0.31326036,-0.40300572,0.05038142
30,0.29183180,0.03594303,0.14049109
31,0.32318050,-0.18392511,0.11223653
32,0.30258536,-0.02924813,0.13719101
33,0.30844542,0.12697189,0.12743657
34,0.28992245,-0.50509157,0.01360315
35,0.30218197,0.46294672,0.03152525
36,0.28722899,-0.10291083,0.13624677
37,0.27590419,0.24488115,0.11469544
38,0.29425971,-0.33430957,0.08043508
39,0.26809481,-0.26650063,0.10810146
40,0.27877581,-0.40189904,0.05999820
41,0.24305488,0.01385201,0.15579403
42,0.27864016,-0.47082335,0.03166833
43,0.27533061,0.34808576,0.08451911
44,0.24734292,0.08420526,0.15084270
45,0.25482418,-0.19446822,0.12966003
46,0.27727941,-0.06142891,0.14325971
47,0.24194900,-0.46910426,0.04061680
48,0.24464299,0.31795164,0.10238161
49,0.23899917,-0.16020374,0.14078791
50,0.24118856,-0.40418189,0.06763655
51,0.21920682,-0.34802854,0.09293117
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753057,-0.31198539,0.10557405
55,0.22663989,-0.01829986,0.16017721
