vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095587,-0.11795215,0.02762997
3,0.54154757,0.07322191,0.06272346
4,0.52827186,-0.02939433,0.07762046
5,0.52305970,-0.24320746,0.03333061
6,0.51955293,-0.10811201,0.07600314
7,0.47648724,0.17352861,0.09495383
8,0.49448268,0.06304632,0.10107109
9,0.47573078,-0.02635344,0.11576724
10,0.48678715,-0.31932359,0.02730123
11,0.46697023,0.30493387,0.05246950
12,0.45757463,-0.23977805,0.08567516
13,0.42985925,0.14685597,0.12962413
14,0.45118667,-0.32007725,0.05486337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158731,-0.24978954,0.10365191
18,0.38480667,-0.35388984,0.07802152
19,0.38905991,-0.44046699,0.02120785
20,0.38454360,0.10754527,0.15718639
21,0.39119746,-0.00538031,0.15992193
22,0.36853919,0.36099854,0.08655776
23,0.37434793,-0.41949201,0.04520999
24,0.37188841,-0.11643525,0.15745369
25,0.34689147,0.21506726,0.15172210
26,0.34301674,-0.26344223,0.13184154
27,0.34375692,-0.34969011,0.09793589
28,0.34252289,0.28960710,0.13022290
29,0.31985345,-0.41140273,0.07474854
30,0.30344526,0.03599266,0.18568076
31,0.33359778,-0.19049837,0.15426600
32,0.31375289,-0.03148468,0.18183820
33,0.32278243,0.13098866,0.17520328
34,0.29223405,-0.50909501,0.01988472
35,0.30463203,0.46982716,0.04748038
36,0.29491396,-0.10731715,0.17687871
37,0.28747908,0.25342800,0.16008388
38,0.30149445,-0.34288683,0.11338223
39,0.27308965,-0.27328793,0.14200442
40,0.28443678,-0.41033467,0.08608602
41,0.24883856,0.01244613,0.19222150
42,0.28275412,-0.47728570,0.04675051
43,0.28363768,0.35848447,0.12229299
44,0.25624277,0.08546316,0.19192082
45,0.25804990,-0.19992460,0.16192740
46,0.28481245,-0.06473697,0.18336917
47,0.24551637,-0.47567172,0.05818749
48,0.25248061,0.32848610,0.14360312
49,0.24035607,-0.16488376,0.16952840
50,0.24515144,-0.41189448,0.09265875
51,0.22117608,-0.35419142,0.11743837
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839129,-0.31742184,0.12936406
55,0.23044282,-0.02044272,0.19052163
