vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124377,-0.11872426,0.02860634
3,0.54222314,0.07222905,0.06746093
4,0.52921741,-0.03136784,0.08063344
5,0.52444404,-0.24471578,0.03232240
6,0.51987320,-0.11062777,0.07805725
7,0.47592511,0.17429553,0.09597926
8,0.49448277,0.06158553,0.10528796
9,0.47571339,-0.02850278,0.11878433
10,0.48715344,-0.32161887,0.02910305
11,0.46613652,0.30526921,0.05145731
12,0.45733995,-0.24475979,0.08602358
13,0.42861778,0.14709555,0.12902150
14,0.45064870,-0.32431228,0.05528237
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026592,-0.25600750,0.10391701
18,0.38391121,-0.35972975,0.07659254
19,0.38915287,-0.44209728,0.02029920
20,0.38237399,0.10726820,0.15575602
21,0.38828717,-0.00711697,0.16102738
22,0.36664338,0.36061280,0.08360035
23,0.37410364,-0.42308694,0.04341928
24,0.37130116,-0.11938277,0.15797227
25,0.34420713,0.21583561,0.14735001
26,0.34229474,-0.26974860,0.13059840
27,0.34269499,-0.35533240,0.09604753
28,0.33986767,0.29029815,0.12692571
29,0.31901900,-0.41571671,0.07225624
30,0.30269745,0.03583730,0.18280270
31,0.33398795,-0.19475955,0.15372150
32,0.31364868,-0.03172877,0.18030479
33,0.32098125,0.13109173,0.17100252
34,0.29199414,-0.50955761,0.01929931
35,0.30370801,0.47032224,0.04173304
36,0.29662750,-0.10864310,0.17607545
37,0.28401400,0.25469453,0.15576297
38,0.30021747,-0.34800215,0.11088544
39,0.27324368,-0.27866664,0.13980641
40,0.28345079,-0.41412350,0.08302490
41,0.25053070,0.01322986,0.18914225
42,0.28213448,-0.47844752,0.04519227
43,0.28100934,0.35829735,0.11823961
44,0.25624710,0.08579902,0.18757401
45,0.26041841,-0.20327228,0.16120051
46,0.28630819,-0.06506943,0.18194469
47,0.24469787,-0.47600165,0.05608211
48,0.24982649,0.32888612,0.13971260
49,0.24403862,-0.16641085,0.16932180
50,0.24407037,-0.41467929,0.08896288
51,0.22119277,-0.35696508,0.11399823
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931910,-0.32035278,0.12663775
55,0.23241813,-0.01951018,0.18825184
