vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56888766,-0.08609078,0.02893969
3,0.56314912,0.07248486,0.05869357
4,0.54842591,-0.24066152,0.00000000
5,0.54212418,-0.00049121,0.09252374
6,0.54783190,0.18137561,0.04091367
7,0.54481283,-0.07354378,0.06160743
8,0.51790183,0.05496822,0.12315146
9,0.50686104,-0.17590649,0.09071772
10,0.49461215,0.24117375,0.07339870
11,0.51568131,0.25399802,0.03903846
12,0.51421402,-0.21519564,0.07574125
13,0.50705783,-0.28479876,0.03281067
14,0.49457269,-0.02214100,0.13246360
15,0.49920650,0.16391367,0.11689477
16,0.47315428,0.10921383,0.16331002
17,0.48328768,-0.05936662,0.12213804
18,0.46743464,0.06856290,0.17084393
19,0.46155634,0.26478723,0.08039854
20,0.46186279,-0.20288799,0.14007542
21,0.46511980,-0.24054895,0.12217275
22,0.43688013,-0.03501671,0.16589439
23,0.44268013,0.13217919,0.17548470
24,0.44241454,0.37371130,0.03234553
25,0.44207529,-0.35995878,0.05264025
26,0.44163070,0.09333520,0.18914034
27,0.44451384,0.22253462,0.12588777
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43217627,0.05415219,0.19197545
31,0.43937278,0.17103215,0.16315335
32,0.41723894,-0.15700303,0.17267707
33,0.40482344,-0.23150043,0.17653711
34,0.40135751,-0.11722295,0.17167326
35,0.41331932,-0.27124351,0.16281955
36,0.41017963,0.11465029,0.19622861
37,0.41128511,-0.02048418,0.18608831
38,0.41925853,-0.33033108,0.11097713
39,0.38571029,-0.39788744,0.07631147
40,0.39422534,0.38492130,0.09080883
41,0.41168095,-0.05529666,0.16980790
42,0.37876609,0.29219204,0.13281079
43,0.36419119,0.06673191,0.21693850
44,0.40970385,0.15177266,0.18555786
45,0.36145575,-0.17063476,0.20334705
46,0.34674197,-0.26190852,0.19494110
47,0.36542539,-0.10915288,0.19047328
48,0.37589955,-0.44315722,0.02629263
49,0.34707495,-0.29335953,0.18005846
50,0.36570535,0.43519505,0.06258562
51,0.37891881,-0.00224664,0.20540069
52,0.35842903,0.35427468,0.14725224
53,0.38225038,-0.33993360,0.13193006
54,0.32841357,0.04817100,0.22094527
55,0.33306766,0.16889979,0.19848894
56,0.34892041,-0.40713161,0.08583289
57,0.33328630,0.28903065,0.17390212
58,0.31509134,0.50864238,0.00000000
59,0.34431244,-0.03288042,0.20725413
60,0.32817011,-0.23732077,0.20856328
61,0.32594238,-0.17113263,0.21288079
62,0.33718912,0.38405699,0.14515245
63,0.34799142,0.13226825,0.20995944
64,0.30863926,-0.27523902,0.19739968
65,0.30740760,-0.13708221,0.21601547
66,0.36092058,0.03087587,0.21425031
67,0.32172019,0.31974110,0.18519538
68,0.31504186,-0.31413824,0.17837092
69,0.32789513,-0.10379865,0.20688256
70,0.32762414,0.09308707,0.21979298
71,0.29802709,-0.38020306,0.12528111
72,0.27892097,0.44293071,0.14006054
73,0.29715635,0.35076221,0.18826344
74,0.29418272,0.24545746,0.19746406
75,0.28641299,-0.23997632,0.21097221
76,0.28697585,-0.17178535,0.21947154
77,0.27591654,0.28053707,0.21089165
78,0.26265788,-0.27115623,0.20333815
79,0.27048590,0.00969985,0.25439987
80,0.28122758,0.41456532,0.16902479
81,0.28609712,-0.33016584,0.16792167
82,0.26210967,-0.49681848,0.05498797
83,0.28627469,0.31611146,0.20196828
84,0.26022779,0.08399097,0.25240364
85,0.27048852,0.21394694,0.20850374
86,0.24367569,0.02068234,0.27922956
87,0.24368912,-0.48111621,0.08355535
88,0.26600833,-0.20576026,0.21868781
89,0.23704942,0.23444178,0.22123185
90,0.24904460,0.12122268,0.24619287
91,0.24289322,-0.23802850,0.21355245
92,0.23630242,0.37695183,0.20579726
93,0.23866417,0.46369767,0.13435960
94,0.23620009,-0.29848467,0.18851915
95,0.24048606,0.27340415,0.22020835
96,0.22235457,0.10210344,0.27115916
97,0.22330771,-0.11264683,0.27367818
98,0.20699042,-0.43111728,0.14606637
99,0.21070872,-0.01053535,0.28880493
100,0.22295262,0.33940507,0.22062597
101,0.20648893,0.17517872,0.25243337
102,0.23624070,0.06370562,0.28046767
103,0.21532413,-0.17587076,0.24609353
104,0.21218688,0.51548006,0.08077907
105,0.21819923,-0.26798607,0.20415409
106,0.20581756,-0.14710353,0.27575882
107,0.20701256,0.26008621,0.22550517
108,0.19004637,-0.40260825,0.16958114
109,0.17378806,0.39733530,0.19622038
110,0.21237933,0.03667368,0.29800378
111,0.17582106,0.28339413,0.22671665
112,0.19620114,0.46384670,0.14870727
113,0.19188853,-0.46220934,0.14417126
114,0.15864624,-0.07177479,0.29733314
115,0.17834424,-0.33472909,0.19004221
116,0.16544015,-0.01135908,0.29547760
117,0.18077329,0.15374984,0.27398867
118,0.17263635,0.19267016,0.26857042
119,0.18352151,-0.17812903,0.26711901
120,0.15019603,0.02375301,0.30750352
121,0.15567590,0.22789790,0.25195219
122,0.16726099,-0.14648416,0.28689340
123,0.16024847,-0.40730463,0.18677010
124,0.14612100,0.41816583,0.17654686
125,0.18124626,0.55107742,0.03088900
126,0.17853047,0.04635142,0.30392625
127,0.15097552,-0.30828336,0.20664817
128,0.13385664,-0.38642006,0.20127819
129,0.13809695,0.38250843,0.19656464
130,0.12242575,-0.00169210,0.30024960
131,0.15029713,-0.50471825,0.12135116
132,0.15237852,0.13125970,0.29173482
133,0.15086741,0.17165850,0.29093123
134,0.12730442,-0.14695960,0.28731599
135,0.11298266,0.03694200,0.30145952
136,0.16570269,0.48175109,0.12590856
137,0.12341493,-0.08803640,0.30394656
138,0.13879300,0.21141110,0.27969060
139,0.12877048,-0.46040684,0.17206804
140,0.14158092,-0.34666269,0.20610599
141,0.14176392,0.30407862,0.22250906
142,0.11993724,-0.25663565,0.23703698
143,0.11849584,0.43537728,0.15296866
144,0.13128990,-0.42579225,0.19024208
145,0.11228274,-0.05672933,0.29842725
146,0.12150627,0.15089582,0.30810430
147,0.12144710,0.18700649,0.29887625
148,0.08575367,-0.08451207,0.29758766
149,0.09364849,-0.20691934,0.27385748
150,0.10357294,-0.36326341,0.21196692
151,0.11448966,-0.51986324,0.12009593
152,0.11830585,0.11068863,0.30114337
153,0.10613636,-0.11716515,0.29574128
154,0.09148707,-0.47983274,0.17314424
155,0.08484640,-0.24209515,0.26543047
156,0.10159797,0.32246069,0.21377084
157,0.10133306,0.21442123,0.28590121
158,0.10781715,-0.32144603,0.21454598
159,0.09539759,-0.44428251,0.19358411
160,0.06965992,-0.17832582,0.29034739
161,0.08262816,0.09245880,0.30430607
162,0.08601336,0.13480604,0.31098718
163,0.08696485,0.26394783,0.24557764
164,0.07826839,-0.26942135,0.24137388
165,0.09003106,0.17700912,0.30565845
166,0.06718666,-0.05145955,0.29652410
167,0.07133283,-0.34049838,0.21820592
168,0.06509926,0.20204071,0.28631307
169,0.05571263,-0.21804316,0.28451703
170,0.06109867,-0.14342526,0.29075648
171,0.06064164,-0.57694709,0.03490965
172,0.05603530,0.52342885,0.09551919
173,0.05016956,-0.51682224,0.12880840
174,0.05677340,0.16177368,0.29818882
175,0.04304426,0.49296461,0.13022099
176,0.03648407,0.05158913,0.29703857
177,0.06138639,-0.42100400,0.20173129
178,0.04013022,0.38185012,0.19298661
179,0.02626387,-0.19493975,0.29564748
180,0.03680725,-0.11839550,0.29489278
181,0.04627066,0.08215115,0.30206774
182,0.03401720,-0.36024019,0.21286901
183,0.05089125,0.12101931,0.30358106
184,0.00188691,-0.12968730,0.29419305
185,0.04021083,-0.32585460,0.21663946
186,0.08077115,0.01080751,0.29920132
187,0.01578338,0.25397425,0.26526844
188,0.01674374,-0.23026608,0.27968490
189,0.01110090,-0.08754485,0.29428430
190,0.00349665,0.17638210,0.29702327
191,-0.00525000,-0.16844477,0.29125866
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00114444,-0.54618215,0.08980669
195,0.02102599,0.54286230,0.09163297
196,-0.00824484,-0.49599831,0.14117911
197,0.01136992,0.41196791,0.19551898
198,-0.00593992,0.33775305,0.22004239
199,0.01647316,-0.46960906,0.16791614
200,0.02387613,-0.43365017,0.18983543
201,-0.00520063,-0.37280577,0.20372078
202,-0.01964364,-0.23657634,0.26540324
203,-0.02017129,0.06274097,0.29605498
204,-0.01196196,-0.20407651,0.28231316
205,-0.05532531,0.26139815,0.26235384
206,-0.04889463,-0.07514386,0.29286984
207,-0.03306469,0.16699402,0.30803824
208,-0.04396335,0.32815055,0.22404048
209,-0.03550018,-0.34480096,0.20139441
210,-0.03338741,0.36700152,0.21853287
211,-0.08333530,-0.02144190,0.29386095
