vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744644
3,0.54137005,0.07319780,0.06231677
4,0.52809129,-0.02937924,0.07712984
5,0.52297435,-0.24313780,0.03311008
6,0.51938600,-0.10806088,0.07551920
7,0.47627706,0.17342832,0.09434492
8,0.49428378,0.06300789,0.10045056
9,0.47556222,-0.02634206,0.11507676
10,0.48671204,-0.31925941,0.02712790
11,0.46678374,0.30480425,0.05208321
12,0.45743947,-0.23964966,0.08512843
13,0.42969730,0.14674185,0.12887820
14,0.45106480,-0.31995930,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964435,0.10299841
18,0.38468289,-0.35371965,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447306,0.10744158,0.15640072
21,0.39116249,-0.00539649,0.15909853
22,0.36836346,0.36073552,0.08594249
23,0.37425382,-0.41935488,0.04491525
24,0.37182945,-0.11637462,0.15664906
25,0.34686749,0.21487478,0.15098876
26,0.34294449,-0.26328735,0.13110201
27,0.34365808,-0.34950102,0.09733450
28,0.34245778,0.28936636,0.12950122
29,0.31976133,-0.41121660,0.07428444
30,0.30345406,0.03592083,0.18503146
31,0.33353903,-0.19039400,0.15349700
32,0.31373284,-0.03150105,0.18113277
33,0.32281802,0.13084448,0.17452223
34,0.29219694,-0.50901129,0.01977169
35,0.30460417,0.46956710,0.04707796
36,0.29488058,-0.10728367,0.17619743
37,0.28760595,0.25319978,0.15951355
38,0.30144451,-0.34270152,0.11272990
39,0.27305908,-0.27314883,0.14133140
40,0.28436713,-0.41014316,0.08557167
41,0.24882160,0.01238638,0.19176548
42,0.28268992,-0.47714244,0.04646230
43,0.28367590,0.35816031,0.12167778
44,0.25630618,0.08533806,0.19148331
45,0.25801159,-0.19985158,0.16131685
46,0.28478392,-0.06473407,0.18273721
47,0.24546554,-0.47551608,0.05782404
48,0.25266191,0.32818523,0.14317852
49,0.24031353,-0.16484078,0.16901096
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404911,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042377,-0.02047508,0.19012606
