vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096134,-0.11818955,0.02782081
3,0.54143377,0.07146853,0.06304936
4,0.52840877,-0.03107974,0.07731087
5,0.52344135,-0.24214368,0.03365747
6,0.51950605,-0.10850776,0.07584356
7,0.47586664,0.17138444,0.09566593
8,0.49417287,0.05987346,0.10103421
9,0.47554356,-0.02991745,0.11494187
10,0.48681825,-0.31818463,0.02819493
11,0.46587824,0.30470151,0.05409913
12,0.45761059,-0.23711990,0.08583606
13,0.42885784,0.14303154,0.13005235
14,0.45126607,-0.31753431,0.05572402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132014,-0.24583798,0.10371232
18,0.38516716,-0.34910765,0.07873852
19,0.38921818,-0.43936228,0.02162503
20,0.38347994,0.10028728,0.15707372
21,0.38935480,-0.01432867,0.15867019
22,0.36433440,0.36197385,0.08903853
23,0.37469563,-0.41707257,0.04581679
24,0.37114210,-0.11697843,0.15540748
25,0.34406623,0.21166393,0.15274765
26,0.34332305,-0.25742669,0.13102857
27,0.34435421,-0.34240617,0.09875000
28,0.33860819,0.28858376,0.13195516
29,0.32033019,-0.40651827,0.07550959
30,0.30282203,0.02840990,0.18393939
31,0.33375931,-0.18834887,0.15209940
32,0.31344789,-0.03593184,0.17938849
33,0.32089659,0.12275514,0.17529543
34,0.29205132,-0.50759828,0.02076657
35,0.30057420,0.47141305,0.04959252
36,0.29559976,-0.10885402,0.17403531
37,0.28309927,0.25118711,0.16128202
38,0.30181545,-0.33526212,0.11350635
39,0.27377525,-0.26978889,0.14012610
40,0.28497308,-0.40423520,0.08678120
41,0.24944185,0.00718895,0.19016413
42,0.28264809,-0.47463653,0.04745311
43,0.27766855,0.35886901,0.12442308
44,0.25535858,0.07568570,0.19091459
45,0.25963870,-0.19905158,0.15956370
46,0.28542636,-0.06802886,0.18061500
47,0.24536165,-0.47282433,0.05814147
48,0.24644732,0.32800755,0.14540421
49,0.24255390,-0.16616625,0.16691866
50,0.24537769,-0.40523435,0.09292304
51,0.22168776,-0.35134498,0.11548649
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949565,-0.31501783,0.12747613
55,0.23126591,-0.02314682,0.18849007
