face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7877,1180.6199,-54.8221,1075.3976,1191.2962,899.1115,909.7877,1180.6199
1,981.3413,1049.0414,5.2217,1016.9232,1049.4418,980.9409,981.3413,1049.0414
2,963.8917,1188.4131,-26.0472,1094.5076,1191.3953,960.9095,963.8917,1188.4131
3,1113.1019,1126.2968,4.8428,1119.7891,1127.8834,1111.5153,1113.1019,1126.2968
4,723.1873,1078.8193,-47.0172,955.6644,1084.9304,717.0763,723.1873,1078.8193
5,936.6797,1048.2210,-105.7644,1013.8280,1112.0182,872.8825,936.6797,1048.2210
6,903.5405,1082.8345,-122.7844,1027.5014,1145.2158,841.1592,903.5405,1082.8345
7,965.5517,1023.6613,-141.6325,1025.6480,1139.1884,850.0245,965.5517,1023.6613
8,761.1746,1191.3812,9.8378,1045.0919,1191.6060,760.9498,761.1746,1191.3812
9,820.6983,1112.7537,56.0322,1003.9673,1123.1348,810.3172,820.6983,1112.7537
10,909.0777,1270.8219,-54.7136,1138.0314,1278.9162,900.9834,909.0777,1270.8219
11,934.2628,1598.7843,167.2075,1420.9675,1638.4853,894.5618,934.2628,1598.7843
12,885.7699,1250.3980,53.7597,1117.6712,1258.1590,878.0090,885.7699,1250.3980
13,910.8281,1232.2697,51.0610,1110.6450,1240.1858,902.9120,910.8281,1232.2697
14,926.8410,1381.4096,148.6002,1246.2848,1425.6767,882.5738,926.8410,1381.4096
15,891.0279,1147.4833,102.1502,1058.0704,1183.1976,855.3135,891.0279,1147.4833
16,591.1780,738.1018,235.2332,789.8988,911.0771,418.2026,591.1780,738.1018
17,848.6161,1128.5097,106.7627,1034.5079,1164.5838,812.5419,848.6161,1128.5097
18,1103.8201,1408.0389,67.4017,1288.5650,1422.3034,1089.5556,1103.8201,1408.0389
19,633.2150,1199.6852,-161.5026,1076.4741,1242.4949,590.4053,633.2150,1199.6852
20,1434.8087,1448.8206,20.0335,1442.2832,1463.0378,1420.5914,1434.8087,1448.8206
21,622.7497,1491.1123,-34.4452,1298.5387,1492.4765,621.3855,622.7497,1491.1123
22,665.2013,1633.2530,34.5822,1423.7815,1634.4868,663.9675,665.2013,1633.2530
23,826.4204,1170.4691,49.0537,1045.4127,1177.3264,819.5631,826.4204,1170.4691
24,896.9629,1179.6540,135.4454,1092.2713,1234.0737,842.5432,896.9629,1179.6540
25,883.6926,1140.9683,145.9898,1066.9560,1206.9088,817.7522,883.6926,1140.9683
26,960.9969,1086.0431,138.2591,1056.7248,1175.2589,871.7810,960.9969,1086.0431
27,1102.7827,1268.2548,278.8614,1288.1310,1476.3949,894.6426,1102.7827,1268.2548
28,924.4035,1082.6972,127.6244,1036.7111,1153.7243,853.3764,924.4035,1082.6972
29,895.2439,1155.7837,106.8415,1066.2245,1193.9933,857.0343,895.2439,1155.7837
30,885.7232,1244.2583,-21.3511,1109.9475,1245.5253,884.4562,885.7232,1244.2583
31,910.2422,1196.1009,10.0676,1082.0170,1196.4550,909.8880,910.2422,1196.1009
32,896.6008,1202.5243,-40.7002,1084.7778,1207.8465,891.2786,896.6008,1202.5243
33,926.9600,1183.7892,79.5313,1087.3188,1206.4228,904.3264,926.9600,1183.7892
34,672.1692,1038.2081,-44.2096,915.2592,1043.4720,666.9053,672.1692,1038.2081
35,905.2640,1171.7197,-91.7314,1075.6200,1200.2457,876.7380,905.2640,1171.7197
36,880.9198,1135.7363,-61.6481,1037.7020,1149.8672,866.7888,880.9198,1135.7363
37,604.3223,942.7893,175.9707,881.5927,1017.6986,529.4131,604.3223,942.7893
38,629.1836,1238.5153,162.7677,1109.0620,1279.2689,588.4300,629.1836,1238.5153
39,878.3390,1082.8178,-114.5474,1016.0000,1134.1167,827.0401,878.3390,1082.8178
40,1461.4408,1457.8337,19.7131,1460.0399,1479.4327,1439.8418,1461.4408,1457.8337
41,635.2697,1501.9849,27.8640,1306.7861,1502.8798,634.3749,635.2697,1501.9849
42,981.1441,1188.8544,-19.9425,1100.3518,1190.7518,979.2467,981.1441,1188.8544
43,872.1686,1158.9828,-67.7258,1052.0699,1174.1707,856.9807,872.1686,1158.9828
44,830.2628,1143.8833,60.1692,1029.0494,1155.0308,819.1154,830.2628,1143.8833
45,881.8285,1205.1538,-60.0106,1085.3949,1215.9327,871.0497,881.8285,1205.1538
46,873.2511,1126.5819,-71.9679,1031.2630,1145.5993,854.2336,873.2511,1126.5819
47,903.0916,1192.4243,-59.6844,1082.2516,1204.2527,891.2633,903.0916,1192.4243
48,857.0073,1144.8703,-66.6160,1037.9501,1159.5389,842.3388,857.0073,1144.8703
49,867.3684,1160.3294,-64.8099,1051.1233,1174.0265,853.6713,867.3684,1160.3294
50,854.3460,1165.4441,-58.3816,1050.0952,1176.0394,843.7507,854.3460,1165.4441
51,876.8020,1155.3050,-83.1986,1054.1839,1178.2663,853.8407,876.8020,1155.3050
52,881.2877,1174.8466,-84.4253,1069.0826,1197.3948,858.7395,881.2877,1174.8466
53,842.8484,1051.6776,-67.7051,971.4764,1071.7073,822.8186,842.8484,1051.6776
54,831.3888,1132.6126,-70.3421,1023.3383,1148.2293,815.7721,831.3888,1132.6126
55,865.9548,997.2185,-53.6367,943.0838,1016.3477,846.8256,865.9548,997.2185
56,832.7985,1122.1806,-82.3979,1019.1470,1143.9975,810.9815,832.7985,1122.1806
57,832.9616,985.7005,-39.1243,921.3968,995.1390,823.5231,832.9616,985.7005
58,839.7362,1162.0701,-88.0944,1050.2444,1184.5752,817.2311,839.7362,1162.0701
59,851.1302,1080.0073,-91.8376,998.4558,1112.3009,818.8366,851.1302,1080.0073
60,843.6654,1073.7237,-89.5493,991.3867,1104.4711,812.9181,843.6654,1073.7237
61,801.1266,1079.4723,-69.9966,978.2478,1096.0832,784.5157,801.1266,1079.4723
62,874.6757,1060.8292,-108.6915,998.9876,1110.8508,824.6542,874.6757,1060.8292
63,844.2251,1064.5224,-90.2891,985.7402,1096.7986,811.9489,844.2251,1064.5224
64,879.8286,1040.0334,-103.7288,986.4054,1090.9884,828.8735,879.8286,1040.0334
65,887.7748,1039.5940,-61.3464,978.3990,1061.2838,866.0850,887.7748,1039.5940
66,857.1072,1034.1237,-45.5210,961.2004,1045.1437,846.0872,857.1072,1034.1237
67,826.4520,1070.6614,-97.6521,986.4564,1104.9072,792.2062,826.4520,1070.6614
68,819.9610,1082.7734,-54.4721,982.7532,1093.6163,809.1181,819.9610,1082.7734
69,839.6696,1028.2654,-3.9724,948.1661,1028.3491,839.5860,839.6696,1028.2654
70,849.7064,1064.4328,7.5737,975.0564,1064.6997,849.4396,849.7064,1064.4328
71,849.5763,1110.6210,-37.9346,1007.9776,1116.0219,844.1754,849.5763,1110.6210
72,859.6860,1142.8225,-55.7849,1035.3602,1153.4171,849.0915,859.6860,1142.8225
73,870.8036,1081.0713,-35.4481,994.6773,1086.8865,864.9884,870.8036,1081.0713
74,880.3198,1121.5914,-38.5413,1024.7084,1127.5985,874.3127,880.3198,1121.5914
75,824.8058,1094.8598,-26.5094,988.9813,1097.4374,822.2282,824.8058,1094.8598
76,903.3389,1120.8958,-34.1509,1031.2025,1126.1306,898.1041,903.3389,1120.8958
77,884.5003,1111.9277,-12.1125,1017.6757,1112.5710,883.8570,884.5003,1111.9277
