vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094002,-0.11795116,0.02757845
3,0.54152423,0.07321041,0.06259690
4,0.52825430,-0.02940362,0.07747862
5,0.52304625,-0.24319327,0.03326949
6,0.51953437,-0.10811293,0.07586696
7,0.47646828,0.17349021,0.09474949
8,0.49447550,0.06301938,0.10088564
9,0.47573507,-0.02637656,0.11557422
10,0.48677175,-0.31931059,0.02725517
11,0.46690885,0.30488482,0.05231270
12,0.45755825,-0.23975865,0.08552380
13,0.42989214,0.14679833,0.12940061
14,0.45116235,-0.32005414,0.05476558
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158097,-0.24976834,0.10347003
18,0.38478106,-0.35385350,0.07788116
19,0.38904682,-0.44044872,0.02116943
20,0.38463639,0.10747127,0.15699249
21,0.39126805,-0.00543434,0.15971546
22,0.36848767,0.36087131,0.08629088
23,0.37432561,-0.41945939,0.04512805
24,0.37191874,-0.11646044,0.15724350
25,0.34702408,0.21497075,0.15154129
26,0.34301427,-0.26341888,0.13163365
27,0.34373823,-0.34964877,0.09776493
28,0.34260317,0.28949727,0.12998744
29,0.31983169,-0.41135771,0.07461616
30,0.30355337,0.03589632,0.18559378
31,0.33360762,-0.19050086,0.15405693
32,0.31381724,-0.03155239,0.18169644
33,0.32294739,0.13088120,0.17510949
34,0.29222348,-0.50907128,0.01985450
35,0.30462348,0.46967678,0.04725374
36,0.29494162,-0.10735532,0.17671869
37,0.28771975,0.25331262,0.16004691
38,0.30148852,-0.34284526,0.11319368
39,0.27309034,-0.27326459,0.14181040
40,0.28442029,-0.41028736,0.08593644
41,0.24890669,0.01235103,0.19221356
42,0.28273643,-0.47724829,0.04666821
43,0.28376657,0.35831079,0.12210528
44,0.25639751,0.08533344,0.19198480
45,0.25805101,-0.19992868,0.16176090
46,0.28485194,-0.06479388,0.18324332
47,0.24550203,-0.47563077,0.05807971
48,0.25273806,0.32832989,0.14364806
49,0.24035539,-0.16489885,0.16939641
50,0.24514383,-0.41184836,0.09250334
51,0.22118007,-0.35415531,0.11727874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839228,-0.31739142,0.12920913
55,0.23048020,-0.02051651,0.19050362
