face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2303,756.9699,-97.5260,911.7546,1024.7495,721.4507,989.2303,756.9699
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7653,741.7797,-48.3374,942.7310,1063.0383,734.5067,1055.7653,741.7797
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7993,764.9478,-2.1971,729.0317,765.0095,686.7376,686.7993,764.9478
5,1087.0245,758.0430,-81.6663,975.8321,1106.1817,738.8857,1087.0245,758.0430
6,1015.7500,872.2584,-115.5270,972.9470,1079.9966,808.0118,1015.7500,872.2584
7,1112.1464,720.6377,-152.3763,1012.1212,1164.4612,668.3229,1112.1464,720.6377
8,725.4099,1043.7310,38.9087,928.9794,1048.4179,720.7231,725.4099,1043.7310
9,830.1717,913.9927,108.7743,895.1494,988.6512,755.5132,830.1717,913.9927
10,982.8918,1159.5988,-93.9759,1094.2943,1200.2330,942.2577,982.8918,1159.5988
11,1020.6923,1639.1076,231.0225,1488.4812,1715.8803,943.9197,1020.6923,1639.1076
12,975.2048,1110.7757,36.4159,1051.4712,1119.9382,966.0423,975.2048,1110.7757
13,1008.7561,1046.3815,31.8702,1029.5662,1064.5773,990.5603,1008.7561,1046.3815
14,1045.5266,1196.6147,159.3183,1161.9239,1297.3921,944.7492,1045.5266,1196.6147
15,989.3566,872.1128,99.2696,951.9139,1046.0212,815.4482,989.3566,872.1128
16,287.8193,1028.0001,-149.0430,954.1422,1056.8843,258.9351,287.8193,1028.0001
17,1032.4123,864.6608,87.4944,971.4900,1069.7406,827.3325,1032.4123,864.6608
18,1228.7291,1092.3495,53.3319,1170.1854,1247.1080,1073.9706,1228.7291,1092.3495
19,594.0083,1157.1879,-234.8627,1081.6801,1242.2768,508.9194,594.0083,1157.1879
20,1650.0123,984.8008,-13.0640,1438.0375,1650.2688,984.5444,1650.0123,984.8008
21,437.1272,1711.9846,-90.4390,1548.5974,1718.3684,430.7434,437.1272,1711.9846
22,512.3761,1758.8536,109.5532,1578.2605,1768.4090,502.8207,512.3761,1758.8536
23,880.6519,739.9256,99.8879,837.4686,932.4713,688.1062,880.6519,739.9256
24,1016.3163,854.9462,161.4425,986.4721,1116.1133,755.1492,1016.3163,854.9462
25,1016.2396,786.7459,175.0290,971.6456,1110.7820,692.2035,1016.2396,786.7459
26,1157.1149,677.7766,178.4615,1053.3642,1216.2598,618.6318,1157.1149,677.7766
