face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7870,405.9681,-201.8719,1263.1906,1405.5561,365.1991,1364.7870,405.9681
1,1619.7127,78.2972,7.4048,1582.0699,1619.7482,78.2616,1619.7127,78.2972
2,1494.7689,396.9600,-95.2265,1351.2040,1502.9678,388.7611,1494.7689,396.9600
3,2105.9465,315.9701,20.9781,1967.4226,2106.1923,315.7242,2105.9465,315.9701
4,755.8953,418.4535,0.7104,655.8777,755.8968,418.4520,755.8953,418.4535
5,1590.2477,432.7765,-120.7356,1439.3376,1602.7075,420.3167,1590.2477,432.7765
6,1372.0799,649.2246,-151.7540,1217.5367,1402.6462,618.6584,1372.0799,649.2246
7,1573.8196,374.7977,-244.8843,1485.7397,1621.9055,326.7118,1573.8196,374.7977
8,807.6583,861.3470,39.6116,838.6082,882.3534,786.6518,807.6583,861.3470
9,1017.3764,628.5837,171.1810,937.3232,1082.0029,563.9571,1017.3764,628.5837
10,1263.1430,1078.3714,-167.7288,1216.8306,1362.2463,979.2681,1263.1430,1078.3714
11,1358.4436,1827.5959,369.3519,1764.1010,2030.5661,1155.4733,1358.4436,1827.5959
12,1265.8990,933.8936,19.3038,1137.3480,1267.0176,932.7750,1265.8990,933.8936
13,1310.1264,814.7877,11.6835,1145.9689,1310.4018,814.5122,1310.1264,814.7877
14,1458.0111,1085.3506,246.2252,1379.5686,1580.4620,962.8996,1458.0111,1085.3506
15,1322.2011,619.2910,85.3436,1155.3184,1332.4147,609.0774,1322.2011,619.2910
16,1483.9087,373.6749,249.0554,1404.7079,1537.2187,320.3648,1483.9087,373.6749
17,1331.3254,555.8195,157.7972,1189.9941,1362.2039,524.9410,1331.3254,555.8195
18,1405.8954,597.6745,-50.3193,1225.1877,1409.0162,594.5537,1405.8954,597.6745
19,1480.2680,487.2125,-48.9437,1309.4085,1482.6744,484.8061,1480.2680,487.2125
20,2207.4452,428.5773,-147.7405,2043.5053,2219.6320,416.3904,2207.4452,428.5773
21,1999.2288,373.3122,-12.2720,1841.3021,1999.3215,373.2195,1999.2288,373.3122
22,987.0044,1671.1556,-1.1323,1455.1648,1671.1574,987.0025,987.0044,1671.1556
23,1148.4740,374.7292,214.3084,1080.2000,1203.8666,319.3365,1148.4740,374.7292
24,1408.3596,603.9259,323.0312,1345.6248,1522.0183,490.2672,1408.3596,603.9259
25,1441.3114,516.6434,336.6242,1392.6961,1550.8765,407.0783,1441.3114,516.6434
26,1739.7920,355.1911,372.9214,1718.2228,1833.8441,261.1390,1739.7920,355.1911
27,2251.9975,1276.5641,896.6023,2497.5942,2784.9489,743.6127,2251.9975,1276.5641
28,1449.1823,667.4802,140.6554,1279.7306,1473.7208,642.9417,1449.1823,667.4802
29,1348.1930,607.7991,117.1154,1186.9126,1366.2766,589.7155,1348.1930,607.7991
30,1180.8223,974.3558,7.4241,1092.3986,1181.0889,974.0891,1180.8223,974.3558
31,1295.7154,665.3374,162.3430,1156.9486,1335.0674,625.9854,1295.7154,665.3374
32,1292.0872,762.4953,-2.4198,1125.0314,1292.0983,762.4842,1292.0872,762.4953
33,1324.4597,911.5309,188.7322,1218.4645,1397.7227,838.2679,1324.4597,911.5309
34,645.7783,520.0972,74.6060,606.9279,680.4826,485.3930,645.7783,520.0972
35,1333.3765,658.2307,-49.3684,1157.9304,1336.9673,654.6399,1333.3765,658.2307
36,1295.2115,691.1466,0.9543,1122.5321,1295.2130,691.1451,1295.2115,691.1466
37,1301.1593,303.5115,70.9850,1185.4681,1306.1847,298.4861,1301.1593,303.5115
38,470.8073,1902.1289,392.0304,1845.3404,2002.4695,370.4667,470.8073,1902.1289
39,1363.9187,526.0575,-96.7972,1203.1709,1374.9562,515.0200,1363.9187,526.0575
40,3235.8049,822.5585,1652.9305,4084.3524,4075.6711,-17.3077,3235.8049,822.5585
41,148.3588,1625.0041,147.8417,1577.0658,1639.6606,133.7024,148.3588,1625.0041
42,1584.3050,381.2670,-77.5175,1438.5307,1589.2792,376.2927,1584.3050,381.2670
43,1287.9720,383.0212,-186.4522,1190.1890,1324.8824,346.1109,1287.9720,383.0212
44,1226.4392,288.1233,115.2196,1128.5517,1240.3803,274.1822,1226.4392,288.1233
45,1243.9536,487.8994,-232.1463,1157.6779,1309.5440,422.3090,1243.9536,487.8994
46,1311.7050,572.4083,-186.8688,1184.1243,1356.2545,527.8588,1311.7050,572.4083
47,1309.1256,443.2328,-244.1145,1228.3295,1373.2048,379.1535,1309.1256,443.2328
48,1321.1046,505.9643,-62.4768,1159.5669,1325.8653,501.2036,1321.1046,505.9643
49,1293.6333,496.8262,-131.7155,1153.1085,1314.8419,475.6176,1293.6333,496.8262
50,1329.4594,478.7051,16.7023,1166.6356,1329.7872,478.3773,1329.4594,478.7051
51,1205.3300,705.8276,-264.0551,1144.3046,1319.0354,592.1221,1205.3300,705.8276
52,1308.7283,710.4908,-236.6758,1206.5545,1391.0377,628.1814,1308.7283,710.4908
53,1269.0544,715.7862,-278.6089,1203.0570,1385.0389,599.8017,1269.0544,715.7862
54,1261.2801,745.8243,-278.8661,1199.8695,1383.2757,623.8287,1261.2801,745.8243
55,1286.2266,715.4016,-272.5094,1211.9381,1395.4299,606.1983,1286.2266,715.4016
56,1250.0460,619.4149,-264.6861,1175.6568,1346.4131,523.0478,1250.0460,619.4149
57,1260.2271,643.9073,-185.9770,1138.0166,1311.9977,592.1367,1260.2271,643.9073
58,1328.1152,633.9914,-105.9519,1165.1175,1343.9276,618.1790,1328.1152,633.9914
59,1377.2810,618.9400,-107.1033,1209.1107,1392.1173,604.1037,1377.2810,618.9400
60,1403.7743,562.2048,-78.8366,1231.2975,1411.0959,554.8833,1403.7743,562.2048
61,1281.9325,597.7645,-90.2379,1121.9663,1293.6343,586.0628,1281.9325,597.7645
62,1354.3468,552.1115,-131.0942,1201.2031,1375.2257,531.2326,1354.3468,552.1115
63,1336.6632,500.0036,-92.3110,1180.6353,1346.7271,489.9397,1336.6632,500.0036
64,1398.8673,366.2157,-157.1701,1285.5987,1422.2588,342.8242,1398.8673,366.2157
65,1330.7134,767.2011,-343.4352,1300.8898,1493.1805,604.7340,1330.7134,767.2011
66,1279.9829,738.7360,-211.9681,1171.8827,1353.1145,665.6044,1279.9829,738.7360
67,1264.5684,788.2379,-316.6703,1234.7112,1422.6389,630.1674,1264.5684,788.2379
68,1221.1206,757.5518,-186.7663,1115.6178,1287.0032,691.6692,1221.1206,757.5518
69,1225.1255,727.8145,-147.4032,1097.3447,1265.5327,687.4073,1225.1255,727.8145
70,1218.5060,740.7078,-125.5404,1085.4166,1249.4831,709.7306,1218.5060,740.7078
71,1249.4686,792.4189,-176.6617,1136.9367,1309.7914,732.0961,1249.4686,792.4189
72,1280.4201,807.2824,-65.9497,1127.1947,1289.4407,798.2618,1280.4201,807.2824
73,1235.1987,753.3551,-148.6465,1108.6044,1277.3654,711.1884,1235.1987,753.3551
74,1252.9898,750.6501,-98.7422,1105.5099,1271.7020,731.9379,1252.9898,750.6501
75,1275.3037,779.7079,-67.8908,1119.7353,1284.4357,770.5760,1275.3037,779.7079
76,1292.9318,745.2602,-96.0729,1136.3119,1309.2960,728.8960,1292.9318,745.2602
77,1253.8522,801.3901,-85.4076,1109.6982,1269.4371,785.8052,1253.8522,801.3901
78,1283.0963,722.3452,-84.7577,1123.7579,1295.6275,709.8141,1283.0963,722.3452
79,1579.1884,675.4925,-105.5946,1384.5024,1591.3629,663.3181,1579.1884,675.4925
80,1327.0613,729.5193,-235.7571,1221.4407,1408.8760,647.7045,1327.0613,729.5193
81,1314.5211,768.1080,-194.6818,1192.4615,1376.7885,705.8406,1314.5211,768.1080
82,1309.6293,756.9767,-179.4851,1180.4357,1362.8043,703.8017,1309.6293,756.9767
83,1250.2563,770.7445,-143.6515,1120.4763,1289.9976,731.0033,1250.2563,770.7445
84,1243.4169,729.7021,-179.3884,1125.9518,1299.8580,673.2611,1243.4169,729.7021
85,1258.8790,773.4309,-142.0824,1126.8886,1297.4064,734.9035,1258.8790,773.4309
86,1226.1145,784.0209,-133.9351,1100.2554,1263.5252,746.6102,1226.1145,784.0209
87,1256.7356,815.3144,-11.5441,1104.4850,1257.0373,815.0127,1256.7356,815.3144
88,1201.3166,749.8596,-126.0730,1073.4596,1234.1375,717.0388,1201.3166,749.8596
89,1204.0752,776.8910,-135.5485,1083.0705,1243.4554,737.5109,1204.0752,776.8910
90,1267.5740,778.1948,19.7284,1107.7361,1268.3681,777.4008,1267.5740,778.1948
91,1271.2087,841.8692,0.5625,1120.0557,1271.2095,841.8685,1271.2087,841.8692
92,1224.6990,717.8628,-131.0381,1089.7531,1256.5733,685.9886,1224.6990,717.8628
93,1270.1255,852.5581,-4.7214,1121.2873,1270.1789,852.5047,1270.1255,852.5581
94,1299.6046,869.9775,20.0957,1147.3525,1300.5425,869.0396,1299.6046,869.9775
95,1301.3038,720.1820,-37.8198,1131.0036,1303.7548,717.7310,1301.3038,720.1820
96,1233.5295,854.1516,-102.6826,1108.6838,1259.5385,828.1425,1233.5295,854.1516
97,1392.8600,693.8585,14.5366,1206.5176,1393.1622,693.5563,1392.8600,693.8585
98,1438.6286,733.3099,-38.3482,1247.7366,1440.7074,731.2310,1438.6286,733.3099
99,1300.0045,670.5154,25.1035,1126.8630,1301.0041,669.5159,1300.0045,670.5154
100,1302.2461,713.5675,12.8912,1129.7263,1302.5283,713.2853,1302.2461,713.5675
101,1292.9322,733.5685,-122.2690,1142.8872,1318.4906,708.0101,1292.9322,733.5685
102,1253.2834,716.4464,-96.7687,1101.9060,1270.1939,699.5358,1253.2834,716.4464
103,1310.2035,725.0664,16.4873,1137.1831,1310.6677,724.6022,1310.2035,725.0664
104,1302.5267,745.3096,12.7533,1132.1503,1302.8184,745.0179,1302.5267,745.3096
105,1310.9060,677.6836,51.5246,1138.9971,1315.0711,673.5185,1310.9060,677.6836
106,1297.7469,760.5236,16.9547,1129.7957,1298.2814,759.9890,1297.7469,760.5236
107,1284.4951,736.0417,28.2943,1117.4278,1285.9509,734.5859,1284.4951,736.0417
108,1272.1834,760.0973,48.9709,1111.9397,1276.8245,755.4562,1272.1834,760.0973
109,1341.4989,656.1496,20.1160,1162.3862,1342.0888,655.5597,1341.4989,656.1496
110,1357.6137,666.4806,33.2897,1177.2055,1359.2134,664.8808,1357.6137,666.4806
111,1333.0790,684.8173,13.0546,1154.8463,1333.3418,684.5545,1333.0790,684.8173
112,1360.5368,718.2772,42.4890,1181.1672,1363.3355,715.4785,1360.5368,718.2772
113,1342.3523,706.5486,32.4625,1164.4075,1344.0054,704.8954,1342.3523,706.5486
114,1319.6708,688.8579,45.1864,1145.9127,1322.8911,685.6375,1319.6708,688.8579
115,1316.8024,638.7571,-5.0434,1140.5869,1316.8399,638.7196,1316.8024,638.7571
116,1306.9927,683.8344,27.8463,1133.3221,1308.2345,682.5925,1306.9927,683.8344
117,1356.6120,645.0809,6.4031,1175.3825,1356.6696,645.0233,1356.6120,645.0809
118,1298.0307,649.9879,52.7642,1127.8368,1302.2987,645.7199,1298.0307,649.9879
119,1283.3048,514.9574,68.3439,1124.8189,1289.3366,508.9256,1283.3048,514.9574
