vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099548,-0.11807064,0.02796855
3,0.54166348,0.07320574,0.06327697
4,0.52838133,-0.02939648,0.07814232
5,0.52318499,-0.24318596,0.03369493
6,0.51950502,-0.10829043,0.07661073
7,0.47662068,0.17356310,0.09563532
8,0.49447495,0.06308462,0.10166507
9,0.47557609,-0.02630376,0.11634747
10,0.48675884,-0.31941482,0.02774717
11,0.46752699,0.30472664,0.05340844
12,0.45728701,-0.23999378,0.08621143
13,0.42976036,0.14696435,0.13011801
14,0.45111620,-0.32023936,0.05528947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095755,-0.25005534,0.10413408
18,0.38488749,-0.35403449,0.07810637
19,0.38916483,-0.44046570,0.02133645
20,0.38427246,0.10771784,0.15739464
21,0.38952238,-0.00551346,0.16067945
22,0.36959368,0.35987682,0.08732779
23,0.37454488,-0.41955548,0.04533740
24,0.37106315,-0.11655940,0.15767356
25,0.34677888,0.21473320,0.15180403
26,0.34300745,-0.26348606,0.13174656
27,0.34398012,-0.34980616,0.09779446
28,0.34272624,0.28881249,0.13046932
29,0.32014172,-0.41154747,0.07466360
30,0.30343068,0.03611492,0.18538405
31,0.33354492,-0.19053697,0.15413954
32,0.31366549,-0.03134730,0.18158377
33,0.32236545,0.13101841,0.17508281
34,0.29218548,-0.50892805,0.02017495
35,0.30553087,0.46994935,0.04717322
36,0.29544380,-0.10706711,0.17651922
37,0.28756216,0.25252304,0.15982680
38,0.30152061,-0.34299199,0.11306429
39,0.27352389,-0.27355780,0.14173663
40,0.28481584,-0.41052723,0.08579161
41,0.24991363,0.01278563,0.19167255
42,0.28273474,-0.47738335,0.04679897
43,0.28449316,0.35653184,0.12251214
44,0.25646957,0.08560802,0.19137825
45,0.25927362,-0.19972079,0.16179617
46,0.28540505,-0.06444741,0.18294817
47,0.24543987,-0.47586828,0.05786599
48,0.25321864,0.32661483,0.14351399
49,0.24210128,-0.16435497,0.16935010
50,0.24529710,-0.41212196,0.09208245
51,0.22138379,-0.35428048,0.11690170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918549,-0.31753889,0.12907541
55,0.23150272,-0.02012809,0.18999817
