face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2390,756.9738,-97.5298,911.7627,1024.7601,721.4527,989.2390,756.9738
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7694,741.7823,-48.3401,942.7350,1063.0431,734.5085,1055.7694,741.7823
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8341,764.9609,-2.1706,729.0536,765.0211,686.7739,686.8341,764.9609
5,1087.0612,758.0425,-81.6393,975.8519,1106.2045,738.8992,1087.0612,758.0425
6,1015.7783,872.2600,-115.4793,972.9474,1079.9781,808.0602,1015.7783,872.2600
7,1112.1890,720.6582,-152.3326,1012.1365,1164.4747,668.3726,1112.1890,720.6582
8,725.4335,1043.7809,38.9491,929.0263,1048.4770,720.7374,725.4335,1043.7809
9,830.1906,914.0477,108.8085,895.2004,988.7266,755.5117,830.1906,914.0477
10,982.8492,1159.5702,-93.9825,1094.2628,1200.2069,942.2124,982.8492,1159.5702
11,1020.6593,1638.9795,230.9906,1488.3647,1715.7425,943.8963,1020.6593,1638.9795
12,975.1347,1110.7118,36.3804,1051.4016,1119.8571,965.9894,975.1347,1110.7118
13,1008.6693,1046.0871,31.8540,1029.3688,1064.3201,990.4364,1008.6693,1046.0871
14,1045.4394,1196.2353,159.1222,1161.5897,1296.9190,944.7557,1045.4394,1196.2353
15,988.9306,872.4216,98.7482,951.6262,1045.3268,816.0254,988.9306,872.4216
16,286.6951,1014.5137,-143.1972,939.1976,1041.6739,259.5349,286.6951,1014.5137
17,1029.9267,865.1112,88.1015,970.2839,1068.1544,826.8835,1029.9267,865.1112
18,1228.8692,1092.0692,53.7233,1170.2064,1247.4448,1073.4936,1228.8692,1092.0692
19,594.7171,1159.5407,-235.2304,1083.8009,1244.6745,509.5833,594.7171,1159.5407
20,1651.0901,984.0193,-12.7611,1438.8108,1651.3341,983.7753,1651.0901,984.0193
21,437.1312,1713.2729,-90.7606,1549.8952,1719.6956,430.7085,437.1312,1713.2729
22,512.4173,1758.4659,112.4330,1578.4894,1768.5296,502.3536,512.4173,1758.4659
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3044,854.9425,161.4495,986.4670,1116.1098,755.1371,1016.3044,854.9425
25,1016.2288,786.7452,175.0334,971.6408,1110.7772,692.1969,1016.2288,786.7452
26,1157.1055,677.7760,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7760
27,1392.8815,1172.9961,426.9776,1493.0250,1723.8438,842.0338,1392.8815,1172.9961
28,1052.4689,875.8096,103.8863,992.6469,1100.5009,827.7776,1052.4689,875.8096
29,998.8487,870.8090,84.2791,952.6329,1040.6660,828.9917,998.8487,870.8090
30,927.3042,1119.5028,-15.8540,1037.2145,1120.8018,926.0053,927.3042,1119.5028
31,980.1509,956.1654,65.7396,975.0522,1034.9827,901.3336,980.1509,956.1654
32,999.3453,1004.0512,-29.5826,1003.0161,1031.3743,972.0222,999.3453,1004.0512
33,1008.6393,1057.3088,111.7534,1051.7977,1147.3463,918.6018,1008.6393,1057.3088
34,586.2068,714.3888,-5.4052,659.7711,714.6164,585.9793,586.2068,714.3888
35,1022.3593,915.6605,-89.3234,985.6240,1073.0524,864.9674,1022.3593,915.6605
36,979.1106,939.5279,-40.4693,962.4873,1004.3687,914.2697,979.1106,939.5279
37,609.0323,648.1964,-172.4950,696.8286,802.2174,455.0114,609.0323,648.1964
38,539.2859,1399.8367,186.9442,1265.0314,1438.6936,500.4290,539.2859,1399.8367
39,1049.2682,806.0222,-94.5889,965.2685,1081.7206,773.5698,1049.2682,806.0222
40,1823.8785,815.1911,229.4251,1631.6150,1873.6092,765.4604,1823.8785,815.1911
41,480.3855,1666.6679,92.7341,1494.5594,1673.8733,473.1801,480.3855,1666.6679
42,1085.4673,735.4539,-36.8701,961.7165,1089.3090,731.6122,1085.4673,735.4539
43,948.8203,740.6043,-99.1657,880.6564,988.4910,700.9336,948.8203,740.6043
44,904.4758,692.9919,77.7918,830.4664,930.0080,667.4597,904.4758,692.9919
45,932.5513,839.0753,-113.3630,910.9182,1008.4331,763.1935,932.5513,839.0753
46,930.1624,920.9757,-197.9496,987.0631,1123.5719,727.5661,930.1624,920.9757
47,964.4359,793.1819,-115.2119,913.3030,1022.3560,735.2618,964.4359,793.1819
48,957.3248,816.9015,-59.9703,901.4145,979.4501,794.7762,957.3248,816.9015
49,954.2668,820.9193,-80.8010,905.9492,992.3508,782.8353,954.2668,820.9193
50,959.0563,811.3509,-24.4498,895.4001,962.9983,807.4089,959.0563,811.3509
51,911.7311,928.0804,-143.0619,952.7997,1063.2011,776.6105,911.7311,928.0804
52,960.6750,953.4585,-121.5750,979.9782,1078.6952,835.4383,960.6750,953.4585
53,938.1608,907.6150,-149.9275,959.0916,1073.5913,772.1845,938.1608,907.6150
54,924.8752,971.5997,-147.3581,982.8199,1097.4360,799.0389,924.8752,971.5997
55,957.5111,872.3765,-138.4840,948.7316,1059.8224,770.0653,957.5111,872.3765
56,936.7494,903.3615,-158.3613,960.5066,1079.2942,760.8167,936.7494,903.3615
57,937.6814,842.5495,-96.1454,909.2991,997.3836,782.8473,937.6814,842.5495
58,943.5969,965.4856,-162.7335,995.4672,1117.6424,791.4401,943.5969,965.4856
59,977.9905,853.6000,-87.8796,934.5877,1023.4571,808.1334,977.9905,853.6000
60,980.5922,822.8114,-77.8618,921.9135,1012.5447,790.8589,980.5922,822.8114
61,912.9099,850.1056,-61.9645,889.6814,950.9750,812.0405,912.9099,850.1056
62,990.8093,814.2523,-96.1125,930.4053,1033.0325,772.0291,990.8093,814.2523
63,964.2918,802.8574,-76.4819,904.3220,994.7715,772.3778,964.2918,802.8574
64,1005.7772,731.8706,-96.6315,916.0439,1036.4361,701.2117,1005.7772,731.8706
65,999.4467,906.6639,-86.8152,968.1847,1051.4882,854.6224,999.4467,906.6639
66,959.7744,921.4951,-116.4556,962.5894,1058.6527,822.6168,959.7744,921.4951
67,921.8548,930.9307,-166.7178,970.3864,1093.1723,759.6132,921.8548,930.9307
