face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8483,474.8985,-165.0294,1106.2701,1258.5996,440.1471,1223.8483,474.8985
1,1417.4750,165.0214,7.9181,1342.6621,1417.5250,164.9714,1417.4750,165.0214
2,1327.8468,456.4927,-79.9758,1176.6898,1335.1265,449.2131,1327.8468,456.4927
3,1821.2841,368.4695,16.5185,1668.1057,1821.4719,368.2817,1821.2841,368.4695
4,730.8737,507.1224,14.3675,649.0966,731.7925,506.2037,730.8737,507.1224
5,1414.3156,516.6556,-95.1652,1250.4706,1424.2936,506.6776,1414.3156,516.6556
6,1252.0941,705.5090,-127.6357,1109.5006,1280.4300,677.1731,1252.0941,705.5090
7,1420.8174,467.3629,-198.8802,1300.6816,1460.6384,427.5418,1420.8174,467.3629
8,773.0138,914.5554,57.0662,858.3517,934.6970,752.8723,773.0138,914.5554
9,947.2726,716.2361,169.4377,904.4203,1036.8241,626.6846,947.2726,716.2361
10,1164.4419,1093.4805,-127.6799,1152.0575,1261.4793,996.4432,1164.4419,1093.4805
11,1233.3915,1763.2325,343.0840,1675.8900,1931.7742,1064.8497,1233.3915,1763.2325
12,1159.9519,977.2849,46.7223,1083.2911,1171.2087,966.0281,1159.9519,977.2849
13,1200.4028,874.9476,43.4519,1077.9030,1206.1042,869.2462,1200.4028,874.9476
14,1289.7432,1104.7708,243.4948,1279.4353,1457.7247,936.7894,1289.7432,1104.7708
15,1189.2038,659.1475,137.2374,1058.9252,1222.6283,625.7229,1189.2038,659.1475
16,870.0421,286.6442,347.0385,975.2193,1031.6907,124.9956,870.0421,286.6442
17,1184.9082,579.3905,218.6368,1093.8841,1255.5994,508.6993,1184.9082,579.3905
18,1446.1745,773.4161,86.8970,1262.4388,1457.2173,762.3733,1446.1745,773.4161
19,379.1065,1626.4883,-311.3698,1569.5309,1699.8925,305.7024,379.1065,1626.4883
20,2009.4521,647.9943,-73.0122,1780.9192,2013.3564,644.0900,2009.4521,647.9943
21,288.9623,2098.4467,-164.8758,1990.5170,2113.3471,274.0620,288.9623,2098.4467
22,323.1035,2076.0018,69.9080,1938.5761,2078.7854,320.3199,323.1035,2076.0018
23,1052.0877,449.3038,177.6885,964.7668,1100.5676,400.8239,1052.0877,449.3038
24,1273.3406,648.6688,258.6763,1190.3493,1366.5502,555.4592,1273.3406,648.6688
25,1296.4882,563.5448,272.6970,1221.0349,1386.8153,473.2177,1296.4882,563.5448
26,1541.9751,415.1741,296.7932,1474.4922,1615.3684,341.7808,1541.9751,415.1741
27,1942.6549,1202.1293,719.8685,2106.7351,2381.9014,762.8829,1942.6549,1202.1293
28,1312.6257,708.4188,119.5797,1156.6557,1335.4311,685.6134,1312.6257,708.4188
29,1226.3259,663.8896,97.3660,1076.5315,1242.7045,647.5110,1226.3259,663.8896
30,1084.2588,1010.9843,-13.6960,1049.8097,1086.7351,1008.5080,1084.2588,1010.9843
31,1172.8475,746.6870,114.5857,1047.2595,1201.7034,717.8312,1172.8475,746.6870
32,1192.3141,826.0803,-33.5186,1059.4550,1195.3566,823.0379,1192.3141,826.0803
