face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4203,201.1189,-218.1703,1318.2505,1391.4091,161.1301,1351.4203,201.1189
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.7043,169.0926,-125.0399,1320.3008,1391.4947,156.3022,1378.7043,169.0926
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.6636,1076.9406,-1181.0817,2726.3662,2862.0865,295.5177,2080.6636,1076.9406
5,1825.8059,335.5009,-295.1022,1759.2113,1882.1130,279.1938,1825.8059,335.5009
6,1416.0615,501.4891,-466.0832,1482.6607,1611.7257,305.8249,1416.0615,501.4891
7,1325.8076,119.9356,-609.4933,1651.5402,1580.2011,-134.4580,1325.8076,119.9356
8,516.7256,1155.8687,-157.0725,1039.1276,1192.3839,480.2104,516.7256,1155.8687
9,543.4341,1055.5394,-205.5912,981.1580,1127.8626,471.1109,543.4341,1055.5394
10,962.2152,1021.4342,-192.7565,1047.7651,1186.8421,796.8072,962.2152,1021.4342
11,1022.3492,1240.8468,146.1479,1174.9032,1314.0658,949.1302,1022.3492,1240.8468
12,1035.2693,856.4863,-149.0039,992.6046,1119.6391,772.1165,1035.2693,856.4863
13,864.9901,996.5874,-483.2078,1256.9110,1418.4559,443.1216,864.9901,996.5874
14,293.6027,661.1333,631.4849,1235.1149,1135.0479,-180.3119,293.6027,661.1333
15,735.9011,779.2050,453.6053,1092.0468,1211.6748,303.4313,735.9011,779.2050
16,861.1956,1207.8953,511.8922,1395.1830,1574.9932,494.0977,861.1956,1207.8953
17,878.2250,969.2927,342.0470,1100.2449,1268.8233,578.6943,878.2250,969.2927
18,1107.2769,1140.8233,277.5910,1222.9076,1402.1474,845.9529,1107.2769,1140.8233
19,1584.7980,924.2286,268.9130,1455.3385,1680.4267,828.5999,1584.7980,924.2286
20,1689.6477,692.1811,66.6408,1475.7387,1694.0803,687.7486,1689.6477,692.1811
21,1609.7722,903.5158,129.7729,1415.5479,1632.8628,880.4253,1609.7722,903.5158
22,1540.3656,1082.8499,-23.9864,1370.7777,1541.6197,1081.5958,1540.3656,1082.8499
23,1238.3823,145.7220,226.8643,1236.4338,1283.6129,100.4914,1238.3823,145.7220
24,1619.4196,66.4205,223.9573,1633.9644,1651.0713,34.7688,1619.4196,66.4205
25,1551.3665,125.8702,272.0485,1565.0373,1601.5209,75.7158,1551.3665,125.8702
26,1838.3055,64.8162,308.6256,1884.1883,1890.4782,12.6435,1838.3055,64.8162
27,1818.6553,620.8418,1226.9304,2660.8136,2585.0498,-145.5527,1818.6553,620.8418
28,1278.1916,208.3862,535.8397,1507.3863,1500.4184,-13.8406,1278.1916,208.3862
29,1329.6611,346.5198,917.8245,1988.5991,1879.2646,-203.0837,1329.6611,346.5198
30,839.1335,963.8048,175.7419,957.5800,1087.9389,714.9994,839.1335,963.8048
31,368.0975,750.4580,473.7551,1046.7917,1070.1532,48.4023,368.0975,750.4580
32,812.8180,724.6699,211.0116,854.6184,984.3093,553.1785,812.8180,724.6699
33,908.3742,1000.7758,277.0125,1071.3658,1235.4137,673.7362,908.3742,1000.7758
34,2033.8757,554.0805,8.9866,1821.2542,2033.9302,554.0259,2033.8757,554.0805
35,807.2127,856.1588,-409.2950,1093.6476,1241.7118,421.6597,807.2127,856.1588
36,519.2974,1077.0891,377.8703,1139.6574,1267.8408,328.5457,519.2974,1077.0891
37,1371.0126,1035.1342,-302.2766,1343.9159,1548.8692,857.2776,1371.0126,1035.1342
38,1331.5047,1235.2982,-468.4270,1520.6357,1754.2919,812.5110,1331.5047,1235.2982
39,881.1531,753.7398,-346.9058,1020.5024,1170.1533,464.7396,881.1531,753.7398
40,1647.7679,783.3058,-21.5814,1428.0749,1648.3063,782.7673,1647.7679,783.3058
41,1483.2059,1076.0684,-208.9134,1375.7640,1571.3306,987.9437,1483.2059,1076.0684
42,1397.8012,149.8260,-69.9478,1334.7461,1401.7095,145.9177,1397.8012,149.8260
43,1333.0952,178.9169,-177.1532,1290.2677,1359.6741,152.3379,1333.0952,178.9169
44,1343.5694,70.0999,66.0122,1314.9074,1346.9821,66.6872,1343.5694,70.0999
45,1315.4363,333.8321,-325.9560,1312.0304,1413.8150,235.4534,1315.4363,333.8321
46,1365.3231,628.7253,-128.2382,1204.2942,1387.0102,607.0381,1365.3231,628.7253
47,1279.1895,257.7100,-296.7443,1279.5515,1359.1377,177.7618,1279.1895,257.7100
48,1374.0387,436.8617,-38.4522,1217.7854,1375.6137,435.2867,1374.0387,436.8617
49,1368.5133,421.7968,-91.2694,1224.1311,1377.2320,413.0782,1368.5133,421.7968
50,1366.8421,313.7668,35.2575,1241.5984,1368.0212,312.5877,1366.8421,313.7668
51,1058.5951,317.3552,214.7820,1011.8207,1116.3330,259.6173,1058.5951,317.3552
52,1429.3974,631.7052,-212.9897,1294.3587,1482.7048,578.3977,1429.3974,631.7052
53,1211.2971,709.6259,-124.2818,1075.9088,1240.3981,680.5249,1211.2971,709.6259
54,1236.8513,680.3990,-127.1382,1095.3009,1264.5237,652.7266,1236.8513,680.3990
