vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125302,-0.11868599,0.02860455
3,0.54222002,0.07230895,0.06745742
4,0.52924050,-0.03133570,0.08065237
5,0.52446018,-0.24467997,0.03227347
6,0.51990767,-0.11056272,0.07804714
7,0.47586390,0.17443945,0.09588385
8,0.49447439,0.06167622,0.10528628
9,0.47573758,-0.02844585,0.11878114
10,0.48708488,-0.32168412,0.02909873
11,0.46614540,0.30523617,0.05119649
12,0.45738405,-0.24476098,0.08596592
13,0.42854303,0.14724217,0.12888173
14,0.45059005,-0.32440857,0.05520671
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033572,-0.25603019,0.10387519
18,0.38392912,-0.35988953,0.07651808
19,0.38916840,-0.44213515,0.02025457
20,0.38231499,0.10739696,0.15563023
21,0.38830035,-0.00702845,0.16098521
22,0.36662473,0.36060021,0.08352331
23,0.37412819,-0.42320408,0.04335841
24,0.37139987,-0.11928091,0.15797112
25,0.34414237,0.21588246,0.14712763
26,0.34240278,-0.26980543,0.13060262
27,0.34274225,-0.35549298,0.09601282
28,0.33983218,0.29028029,0.12677566
29,0.31903524,-0.41589183,0.07223495
30,0.30268184,0.03592872,0.18270995
31,0.33411839,-0.19470988,0.15374855
32,0.31367388,-0.03165129,0.18025791
33,0.32091981,0.13120955,0.17083457
34,0.29199659,-0.50958752,0.01932727
35,0.30369377,0.47035676,0.04170574
36,0.29671850,-0.10854153,0.17608539
37,0.28397408,0.25467923,0.15561782
38,0.30026788,-0.34816578,0.11087801
39,0.27333929,-0.27874390,0.13984023
40,0.28345758,-0.41430635,0.08301327
41,0.25052272,0.01329724,0.18906215
42,0.28213512,-0.47852492,0.04522263
43,0.28098253,0.35827791,0.11817926
44,0.25621158,0.08588548,0.18745174
45,0.26053323,-0.20325033,0.16125814
46,0.28635881,-0.06498350,0.18192009
47,0.24468099,-0.47606275,0.05611133
48,0.24979555,0.32885557,0.13964531
49,0.24414540,-0.16634827,0.16937392
50,0.24405164,-0.41484632,0.08894727
51,0.22120441,-0.35711263,0.11398889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936018,-0.32046681,0.12664626
55,0.23242753,-0.01945740,0.18819332
