vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57928124,-0.12074080,0.03940959
3,0.55754457,0.07411621,0.08601611
4,0.54347414,-0.03258030,0.10674902
5,0.53055315,-0.24862797,0.04744401
6,0.53236420,-0.11410669,0.10564512
7,0.49657005,0.17966382,0.12730604
8,0.51225969,0.06318359,0.13643668
9,0.48848127,-0.03109829,0.15639140
10,0.49261603,-0.32464539,0.03917101
11,0.48240437,0.31395777,0.07073899
12,0.46504151,-0.24987722,0.11899078
13,0.44870580,0.15151480,0.17080348
14,0.45914331,-0.32906433,0.07718776
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42329263,-0.26043537,0.14263023
18,0.39115924,-0.36480725,0.10688910
19,0.39303809,-0.44594516,0.02962050
20,0.39801887,0.10789878,0.20296542
21,0.39322936,-0.01212697,0.20685397
22,0.38745644,0.37563341,0.11222918
23,0.38055900,-0.42901852,0.06246476
24,0.37406424,-0.12446773,0.19934637
25,0.36479722,0.22401556,0.19466582
26,0.34370207,-0.27174064,0.16919147
27,0.34680129,-0.35976729,0.13084343
28,0.36180080,0.30343763,0.16769740
29,0.32417820,-0.42228789,0.10021837
30,0.31182307,0.03119474,0.22517339
31,0.33492497,-0.19843386,0.19131951
32,0.31938437,-0.03739559,0.21968218
33,0.33516735,0.13151521,0.21982121
34,0.29395719,-0.51385202,0.02706472
35,0.31469551,0.47657068,0.06005601
36,0.29914409,-0.11348522,0.20987400
37,0.30393239,0.26539099,0.20238603
38,0.29980871,-0.35019952,0.14690695
39,0.27315994,-0.27974108,0.17193048
40,0.28685059,-0.42052613,0.11324014
41,0.26085575,0.00780748,0.22302000
42,0.28540690,-0.48591748,0.06259496
43,0.30125863,0.37585161,0.15523303
44,0.26871887,0.08153728,0.22844823
45,0.26095731,-0.20492004,0.18852250
46,0.29067250,-0.07057400,0.21591440
47,0.24697926,-0.48558764,0.07747732
48,0.26910265,0.34540673,0.18192564
49,0.24539341,-0.16904254,0.19265845
50,0.24551045,-0.42093971,0.11921972
51,0.22218572,-0.35789614,0.14208440
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21984062,-0.32101920,0.15195030
55,0.24033898,-0.02536188,0.21569144
