vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123728,-0.11872460,0.02859432
3,0.54221427,0.07214952,0.06750174
4,0.52920819,-0.03140641,0.08064953
5,0.52444903,-0.24470440,0.03227762
6,0.51986336,-0.11063820,0.07803999
7,0.47591005,0.17429195,0.09582481
8,0.49446598,0.06150451,0.10526602
9,0.47570036,-0.02854112,0.11877876
10,0.48715222,-0.32160161,0.02907807
11,0.46612701,0.30523792,0.05149346
12,0.45733956,-0.24475234,0.08598849
13,0.42862681,0.14709041,0.12890963
14,0.45064997,-0.32429389,0.05525111
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027155,-0.25600132,0.10389546
18,0.38392785,-0.35972203,0.07659944
19,0.38916276,-0.44209184,0.02030296
20,0.38238817,0.10721910,0.15568684
21,0.38828523,-0.00716659,0.16099403
22,0.36665643,0.36060206,0.08370001
23,0.37411996,-0.42308347,0.04343050
24,0.37130173,-0.11938750,0.15795649
25,0.34422301,0.21582347,0.14733170
26,0.34230373,-0.26974784,0.13061014
27,0.34271472,-0.35533165,0.09607520
28,0.33986917,0.29027450,0.12697872
29,0.31904060,-0.41572353,0.07229684
30,0.30270881,0.03576333,0.18276967
31,0.33399610,-0.19475546,0.15372373
32,0.31365284,-0.03175988,0.18027981
33,0.32101008,0.13107088,0.17095544
34,0.29200457,-0.50957121,0.01931080
35,0.30370278,0.47030952,0.04176672
36,0.29663321,-0.10864612,0.17606919
37,0.28400368,0.25467505,0.15579655
38,0.30023289,-0.34800605,0.11093002
39,0.27324921,-0.27867141,0.13983924
40,0.28347145,-0.41413408,0.08308065
41,0.25054020,0.01317986,0.18912095
42,0.28215256,-0.47846131,0.04522964
43,0.28100671,0.35828702,0.11831309
44,0.25626579,0.08571922,0.18755261
45,0.26042427,-0.20327293,0.16122138
46,0.28631343,-0.06508538,0.18193021
47,0.24471303,-0.47601594,0.05613852
48,0.24981814,0.32887439,0.13977197
49,0.24404584,-0.16640795,0.16934029
50,0.24408501,-0.41469215,0.08902959
51,0.22119615,-0.35697270,0.11405569
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931794,-0.32035890,0.12668312
55,0.23242597,-0.01953638,0.18823819
