vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790370,-0.08588808,0.02807148
3,0.56149459,0.07233745,0.05815724
4,0.54842591,-0.24066152,0.00000000
5,0.54164831,-0.00059043,0.09264796
6,0.54605404,0.18079296,0.04006997
7,0.54405617,-0.07333567,0.06101400
8,0.51688867,0.05490825,0.12309126
9,0.50596497,-0.17570795,0.08998884
10,0.49382811,0.24072066,0.07292950
11,0.51459116,0.25339843,0.03826969
12,0.51373427,-0.21483812,0.07557375
13,0.50559568,-0.28397302,0.03208038
14,0.49424138,-0.02221036,0.13266910
15,0.49808573,0.16360009,0.11667946
16,0.47293078,0.10919357,0.16414437
17,0.48253427,-0.05898129,0.12149036
18,0.46710242,0.06847501,0.17147777
19,0.46085096,0.26413497,0.07966216
20,0.46216600,-0.20264856,0.14075326
21,0.46418049,-0.23988976,0.12187589
22,0.43639756,-0.03477853,0.16562066
23,0.44227102,0.13208658,0.17586080
24,0.44146009,0.37295561,0.03163130
25,0.44102669,-0.35902494,0.05214114
26,0.44145203,0.09331718,0.19005098
27,0.44405619,0.22213076,0.12565930
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185705,0.05410588,0.19244156
31,0.43925022,0.17119701,0.16395771
32,0.41737237,-0.15679000,0.17306158
33,0.40470023,-0.23128169,0.17696742
34,0.40092110,-0.11737967,0.17105488
35,0.41332727,-0.27108121,0.16364787
36,0.40984680,0.11455475,0.19655997
37,0.41103212,-0.02051322,0.18627427
38,0.41850588,-0.32953035,0.11083641
39,0.38533073,-0.39755378,0.07628572
40,0.39427506,0.38471214,0.09119139
41,0.41127899,-0.05504662,0.16934448
42,0.37799836,0.29208356,0.13226844
43,0.36415089,0.06671814,0.21776980
44,0.40953321,0.15187026,0.18628748
45,0.36164582,-0.17047240,0.20416784
46,0.34675294,-0.26188466,0.19575315
47,0.36509969,-0.10924299,0.18998623
48,0.37523058,-0.44228550,0.02555260
49,0.34696383,-0.29326382,0.18066272
50,0.36436774,0.43355965,0.06192425
51,0.37883294,-0.00236736,0.20594044
52,0.35890863,0.35417723,0.14835138
53,0.38170615,-0.33938168,0.13193095
54,0.32843545,0.04816892,0.22170709
55,0.33278326,0.16857769,0.19796625
56,0.34841711,-0.40620147,0.08517329
57,0.33289135,0.28891914,0.17389443
58,0.31509134,0.50864238,0.00000000
59,0.34409331,-0.03280334,0.20692426
60,0.32814285,-0.23730032,0.20918972
61,0.32592202,-0.17107380,0.21294812
62,0.33689148,0.38344855,0.14554271
63,0.34787015,0.13231500,0.21040633
64,0.30854755,-0.27516097,0.19773084
65,0.30737262,-0.13704333,0.21602541
66,0.36079038,0.03086767,0.21450810
67,0.32217632,0.31954325,0.18646108
68,0.31495880,-0.31431809,0.17921210
69,0.32767076,-0.10380136,0.20644229
70,0.32753279,0.09306898,0.21986430
71,0.29782495,-0.37936411,0.12457918
72,0.27873308,0.44268033,0.14088833
73,0.29717007,0.35047342,0.18904281
74,0.29380160,0.24540932,0.19714117
75,0.28634937,-0.23984862,0.21090964
76,0.28695619,-0.17174466,0.21939141
77,0.27614916,0.28034796,0.21198245
78,0.26255853,-0.27117091,0.20368769
79,0.27052202,0.00967019,0.25484732
80,0.28106418,0.41433413,0.16999689
81,0.28598428,-0.32968877,0.16767268
82,0.26181423,-0.49627170,0.05462121
83,0.28638950,0.31592033,0.20286058
84,0.26014420,0.08396674,0.25270495
85,0.27018738,0.21386759,0.20796398
86,0.24393912,0.02062616,0.28030760
87,0.24320111,-0.48044338,0.08311542
88,0.26598843,-0.20570310,0.21862726
89,0.23706697,0.23438226,0.22157345
90,0.24907605,0.12125618,0.24645317
91,0.24285073,-0.23794869,0.21341862
92,0.23622586,0.37682143,0.20682025
93,0.23817876,0.46284188,0.13445496
94,0.23613490,-0.29805074,0.18791262
95,0.24047652,0.27335298,0.22067919
96,0.22245506,0.10230021,0.27188975
97,0.22366903,-0.11271369,0.27475101
98,0.20670150,-0.43086297,0.14607591
99,0.21078060,-0.01073802,0.28964274
100,0.22290860,0.33935153,0.22163026
101,0.20670189,0.17524856,0.25295196
102,0.23649137,0.06384543,0.28158275
103,0.21512608,-0.17576796,0.24631531
104,0.21192459,0.51517099,0.08094944
105,0.21811959,-0.26776002,0.20370165
106,0.20616994,-0.14738283,0.27696216
107,0.20699798,0.26007924,0.22571681
108,0.18999377,-0.40243463,0.16988918
109,0.17356214,0.39745699,0.19728395
110,0.21255150,0.03669301,0.29935532
111,0.17585699,0.28344741,0.22761557
112,0.19599435,0.46419224,0.14978263
113,0.19240237,-0.46237735,0.14526746
114,0.15869777,-0.07162367,0.29811334
115,0.17797264,-0.33452818,0.18947302
116,0.16541520,-0.01142719,0.29594433
117,0.18090877,0.15372475,0.27455523
118,0.17278320,0.19277005,0.26932299
119,0.18368327,-0.17847574,0.26811317
120,0.15010954,0.02371381,0.30860146
121,0.15562200,0.22783631,0.25230117
122,0.16734134,-0.14664108,0.28793230
123,0.16064797,-0.40732853,0.18798667
124,0.14606632,0.41788556,0.17676141
125,0.18095221,0.54998785,0.03022624
126,0.17852035,0.04645143,0.30510085
127,0.15087696,-0.30816202,0.20638238
128,0.13405539,-0.38639126,0.20221203
129,0.13800279,0.38234849,0.19690372
130,0.12237361,-0.00181248,0.30083607
131,0.15005523,-0.50379587,0.12143231
132,0.15254199,0.13114711,0.29241417
133,0.15103164,0.17172013,0.29198151
134,0.12722844,-0.14705443,0.28793553
135,0.11288714,0.03701813,0.30208597
136,0.16560070,0.48148262,0.12613780
137,0.12335242,-0.08797679,0.30502187
138,0.13896453,0.21174615,0.28082856
139,0.12874761,-0.46005326,0.17263895
140,0.14173269,-0.34657845,0.20672497
141,0.14176995,0.30400207,0.22254228
142,0.11995805,-0.25657891,0.23722121
143,0.11871443,0.43467229,0.15239955
144,0.13146774,-0.42571076,0.19121562
145,0.11228812,-0.05659839,0.29905198
146,0.12164253,0.15085948,0.30938216
147,0.12155331,0.18723473,0.30027742
148,0.08565860,-0.08453579,0.29817246
149,0.09380952,-0.20697159,0.27453819
150,0.10359879,-0.36318955,0.21224552
151,0.11450500,-0.51962325,0.12085412
152,0.11836608,0.11059517,0.30171062
153,0.10602869,-0.11722556,0.29636610
154,0.09147501,-0.47969344,0.17410514
155,0.08507811,-0.24239677,0.26643961
156,0.10160288,0.32226446,0.21345243
157,0.10131054,0.21469773,0.28697391
158,0.10775254,-0.32139045,0.21419788
159,0.09541555,-0.44416587,0.19450098
160,0.06983954,-0.17829803,0.29122336
161,0.08264979,0.09233259,0.30496286
162,0.08595239,0.13475415,0.31211758
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153205
165,0.08992529,0.17715957,0.30688994
166,0.06711674,-0.05142724,0.29717224
167,0.07134599,-0.34047860,0.21854191
168,0.06498966,0.20213381,0.28690302
169,0.05583011,-0.21822967,0.28572093
170,0.06121507,-0.14335806,0.29131453
171,0.06048409,-0.57520837,0.03415237
172,0.05568378,0.52258034,0.09464320
173,0.05010157,-0.51583937,0.12883590
174,0.05671569,0.16178503,0.29866295
175,0.04265103,0.49220792,0.12939324
176,0.03644887,0.05150933,0.29763105
177,0.06132648,-0.42103369,0.20282452
178,0.03976161,0.38152316,0.19198201
179,0.02621088,-0.19503066,0.29694424
180,0.03688217,-0.11831032,0.29553690
181,0.04616621,0.08210458,0.30274860
182,0.03405376,-0.36016231,0.21280143
183,0.05073778,0.12102945,0.30423396
184,0.00179389,-0.12964492,0.29479195
185,0.04024957,-0.32581980,0.21645998
186,0.08068697,0.01079316,0.29986136
187,0.01596317,0.25421009,0.26597283
188,0.01668059,-0.23045776,0.28074368
189,0.01107368,-0.08748711,0.29494065
190,0.00361510,0.17638214,0.29762041
191,-0.00538471,-0.16843558,0.29193275
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105527,-0.54569741,0.08989162
195,0.02106908,0.54217693,0.09129630
196,-0.00850338,-0.49604833,0.14188622
197,0.01152338,0.41187357,0.19565167
198,-0.00586032,0.33772143,0.21998023
199,0.01633024,-0.46949497,0.16858024
200,0.02375334,-0.43355731,0.19051432
201,-0.00530231,-0.37272954,0.20407109
202,-0.01972237,-0.23663080,0.26590816
203,-0.02018003,0.06265393,0.29665053
204,-0.01212700,-0.20412911,0.28305031
205,-0.05535556,0.26147708,0.26301159
206,-0.04885163,-0.07511074,0.29350632
207,-0.03303327,0.16696768,0.30920787
208,-0.04390708,0.32813915,0.22403653
209,-0.03538074,-0.34456500,0.20088577
210,-0.03330004,0.36693959,0.21857553
211,-0.08327491,-0.02144236,0.29449065
