face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.1192,-807.8624,-369.5757,1546.0284,897.2243,-887.9675,817.1192,-807.8624
1,1369.5833,-2353.9242,-9.3727,3262.0356,1369.6069,-2353.9477,1369.5833,-2353.9242
2,1319.7507,-1686.7271,-409.7363,2704.9031,1374.5911,-1741.5674,1319.7507,-1686.7271
3,2065.8516,-2049.2993,55.6036,3565.1359,2066.6027,-2050.0505,2065.8516,-2049.2993
4,64.0947,-766.7987,483.4661,1158.6433,286.0924,-988.7964,64.0947,-766.7987
5,1978.9593,-503.3228,-30.9100,2273.4413,1979.3442,-503.7076,1978.9593,-503.3228
6,1467.0350,-194.0452,30.8708,1573.9680,1467.6085,-194.6188,1467.0350,-194.0452
7,1558.9338,-935.2466,-71.1455,2185.8942,1560.9616,-937.2744,1558.9338,-935.2466
8,57.8119,53.5266,347.7111,604.8320,403.3869,-292.0484,57.8119,53.5266
9,409.8446,-280.5775,541.5538,1114.2402,706.8572,-577.5902,409.8446,-280.5775
10,1099.2667,513.1692,-179.9690,1002.3905,1150.1168,462.3191,1099.2667,513.1692
11,1045.9889,1554.4741,483.9960,1608.5012,1846.9411,753.5218,1045.9889,1554.4741
12,1255.6125,343.4792,-12.4696,1124.1577,1255.7830,343.3088,1255.6125,343.4792
13,1303.5040,234.6252,-51.9173,1206.8235,1306.0198,232.1094,1303.5040,234.6252
14,1381.1708,243.3388,84.9888,1285.4662,1387.4838,237.0257,1381.1708,243.3388
15,1351.0374,-150.9099,51.9646,1435.2915,1352.8331,-152.7056,1351.0374,-150.9099
16,-109.1526,2035.8576,-482.1663,2253.0651,2139.2570,-212.5521,-109.1526,2035.8576
17,1498.7344,-236.3109,59.2553,1633.0182,1500.7557,-238.3323,1498.7344,-236.3109
18,1558.1697,-47.3546,-70.3889,1587.0683,1561.2498,-50.4347,1558.1697,-47.3546
19,-248.7740,1621.2911,-210.4924,1796.3099,1644.6910,-272.1740,-248.7740,1621.2911
20,1716.0867,-777.8015,-61.2647,2212.6825,1717.5909,-779.3056,1716.0867,-777.8015
21,-448.0325,1642.5565,-113.0261,1916.4990,1648.6494,-454.1255,-448.0325,1642.5565
22,-254.7089,1824.3438,12.2836,1964.2394,1824.4164,-254.7815,-254.7089,1824.3438
23,898.8479,-1026.8059,211.3959,1708.5856,921.7815,-1049.7396,898.8479,-1026.8059
24,1343.0607,-883.6963,19.2911,1942.3453,1343.2278,-883.8635,1343.0607,-883.6963
25,1415.1907,-1028.2925,50.0816,2126.7121,1416.2167,-1029.3185,1415.1907,-1028.2925
26,1977.6694,-1476.2745,330.1189,3055.6637,2008.9382,-1507.5433,1977.6694,-1476.2745
27,2907.2327,737.7035,1353.8543,3514.2989,3557.2982,87.6380,2907.2327,737.7035
28,1352.4336,-261.6511,-169.0909,1528.7835,1369.9573,-279.1747,1352.4336,-261.6511
29,1377.6481,-525.7078,-189.0378,1733.7040,1396.2414,-544.3011,1377.6481,-525.7078
30,872.6066,355.7826,-15.2858,760.4382,873.0583,355.3309,872.6066,355.7826
31,1132.8098,-308.7770,415.8239,1499.0382,1244.1539,-420.1210,1132.8098,-308.7770
32,1365.4047,197.5828,33.4184,1279.4291,1366.3602,196.6273,1365.4047,197.5828
33,1082.2101,312.2513,169.0587,1008.2165,1117.6947,276.7667,1082.2101,312.2513
34,-135.3652,-629.0940,533.4196,1087.4442,205.5446,-970.0038,-135.3652,-629.0940
35,1427.1325,-118.7937,33.0818,1491.1863,1427.8401,-119.5013,1427.1325,-118.7937
36,1338.6145,98.8244,60.5713,1296.2924,1341.5668,95.8722,1338.6145,98.8244
37,-0.2131,1413.4443,375.5110,1556.0050,1507.0001,-93.7688,-0.2131,1413.4443
38,-10.3858,1730.4373,385.8222,1859.8573,1812.1156,-92.0640,-10.3858,1730.4373
39,1540.1693,-380.8578,-51.4276,1763.9994,1541.5450,-382.2336,1540.1693,-380.8578
40,1512.8024,-1285.8253,87.9836,2431.1193,1515.5657,-1288.5886,1512.8024,-1285.8253
41,-98.2146,1548.9470,96.6143,1609.0417,1554.5946,-103.8622,-98.2146,1548.9470
42,1242.8893,-1888.2839,-89.6702,2735.2221,1245.4552,-1890.8497,1242.8893,-1888.2839
43,1233.6962,-458.1427,35.5776,1516.8742,1234.4440,-458.8906,1233.6962,-458.1427
44,1206.8373,-1133.6783,-230.7348,2066.2923,1229.3670,-1156.2079,1206.8373,-1133.6783
45,975.8349,-36.9476,-44.9822,997.8696,977.8288,-38.9415,975.8349,-36.9476
46,1252.9298,-45.8720,-102.1154,1288.6793,1260.9093,-53.8515,1252.9298,-45.8720
47,963.4849,-373.6756,-133.2567,1217.0619,976.6355,-386.8262,963.4849,-373.6756
48,1317.5265,-227.5970,181.4838,1478.6314,1338.5566,-248.6271,1317.5265,-227.5970
49,1082.8251,-266.5565,19.5275,1238.2813,1083.1076,-266.8390,1082.8251,-266.5565
50,1397.3914,-322.5210,377.2547,1713.0014,1476.5017,-401.6312,1397.3914,-322.5210
51,903.4865,-410.7053,97.3752,1176.6389,910.6623,-417.8811,903.4865,-410.7053
52,1070.4416,-316.9571,-84.0425,1267.5885,1075.5140,-322.0295,1070.4416,-316.9571
53,1329.7256,173.9803,-297.1596,1353.5156,1401.6534,102.0525,1329.7256,173.9803
54,1303.2001,119.8729,-271.1472,1333.0581,1362.3718,60.7012,1303.2001,119.8729
55,1327.2131,228.5501,-296.5772,1332.0170,1402.1597,153.6034,1327.2131,228.5501
56,1322.3703,-50.4139,-167.4828,1379.1382,1342.5082,-70.5518,1322.3703,-50.4139
57,1359.1332,117.0892,-210.8880,1354.7082,1393.9634,82.2590,1359.1332,117.0892
58,1408.8298,54.5224,-223.1036,1435.3700,1444.6364,18.7158,1408.8298,54.5224
59,1440.5762,-168.8212,95.9937,1540.9752,1446.2816,-174.5266,1440.5762,-168.8212
60,1457.0210,-216.5591,191.6805,1611.0752,1478.6941,-238.2322,1457.0210,-216.5591
61,1336.7356,-205.8284,77.7699,1456.8836,1340.6465,-209.7393,1336.7356,-205.8284
62,1452.7422,-292.1746,54.1162,1621.4395,1454.4189,-293.8513,1452.7422,-292.1746
63,1376.3365,-430.6682,136.9943,1651.9152,1386.6634,-440.9951,1376.3365,-430.6682
64,1509.6398,-626.9297,4.2158,1902.2472,1509.6481,-626.9381,1509.6398,-626.9297
65,1211.5365,123.6226,-159.5145,1187.2930,1234.4429,100.7162,1211.5365,123.6226
66,1255.1180,411.1419,-306.9805,1229.2430,1354.9642,311.2957,1255.1180,411.1419
67,1295.7613,263.4683,-302.3163,1296.6134,1377.7806,181.4490,1295.7613,263.4683
68,1342.8654,299.0323,-227.7175,1283.2434,1390.3803,251.5174,1342.8654,299.0323
69,1360.2255,356.4150,-241.7455,1291.4190,1415.4107,301.2297,1360.2255,356.4150
70,1379.9852,333.0887,-176.9945,1284.3797,1409.0993,303.9746,1379.9852,333.0887
71,1374.5405,224.4978,26.3944,1277.9943,1375.1459,223.8924,1374.5405,224.4978
72,1383.3390,339.2370,-189.1767,1291.0431,1416.5583,306.0177,1383.3390,339.2370
73,1399.2290,340.3915,-186.0568,1304.3289,1430.9710,308.6496,1399.2290,340.3915
74,1367.6089,230.3430,-38.0166,1269.9325,1368.8783,229.0736,1367.6089,230.3430
75,1358.2777,240.5432,-10.2195,1255.5350,1358.3711,240.4498,1358.2777,240.5432
76,1324.6940,207.3516,-57.0044,1238.0953,1327.5947,204.4509,1324.6940,207.3516
