face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8501,469.5275,-165.6199,1109.8951,1261.4857,434.8919,1226.8501,469.5275
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7986,449.9225,-80.6678,1177.9622,1335.1496,442.5715,1327.7986,449.9225
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8763,501.3930,13.6105,644.8637,727.6949,500.5744,726.8763,501.3930
5,1401.0379,514.9682,-98.3124,1239.1955,1411.8149,504.1912,1401.0379,514.9682
6,1240.2372,698.1814,-135.5985,1102.2232,1272.2656,666.1531,1240.2372,698.1814
7,1414.1864,452.7556,-214.0592,1304.6433,1459.6921,407.2499,1414.1864,452.7556
8,765.0517,882.5937,45.9674,833.8975,898.4353,749.2101,765.0517,882.5937
9,939.9985,684.9794,158.5595,885.6284,1015.9583,609.0195,939.9985,684.9794
10,1151.8088,1069.5099,-137.2825,1138.0613,1253.9764,967.3423,1151.8088,1069.5099
11,1231.6113,1737.0237,355.1177,1665.2644,1920.1719,1048.4631,1231.6113,1737.0237
12,1144.5456,946.3597,50.6754,1063.0774,1156.7514,934.1539,1144.5456,946.3597
13,1189.6804,851.3899,44.0780,1064.4956,1195.3293,845.7411,1189.6804,851.3899
14,1287.1072,1103.7243,256.4701,1285.1348,1467.7835,923.0480,1287.1072,1103.7243
15,1197.4203,638.0118,158.0445,1073.2383,1238.9831,596.4490,1197.4203,638.0118
16,418.0703,1576.3627,-500.7163,1659.1631,1762.8059,231.6271,418.0703,1576.3627
17,1323.1188,594.5013,141.2874,1173.6123,1349.5568,568.0633,1323.1188,594.5013
18,1363.8287,640.6811,-47.4067,1184.6788,1366.9233,637.5865,1363.8287,640.6811
19,379.9630,1960.3810,-329.4417,1888.9650,2026.3040,314.0400,379.9630,1960.3810
20,2003.2273,589.0889,-4.6160,1783.2359,2003.2424,589.0738,2003.2273,589.0889
21,276.2010,2082.6087,-148.4078,1975.9560,2094.7202,264.0896,276.2010,2082.6087
22,301.6262,1989.8946,53.3013,1859.8327,1991.5758,299.9451,301.6262,1989.8946
23,1055.5331,440.5859,174.7708,966.8752,1101.7329,394.3862,1055.5331,440.5859
24,1264.1579,636.8168,261.8857,1185.0511,1359.1111,541.8636,1264.1579,636.8168
25,1278.7927,551.0709,277.4847,1210.4865,1372.5260,457.3376,1278.7927,551.0709
26,1532.5380,407.0079,295.5073,1467.1560,1605.4058,334.1402,1532.5380,407.0079
27,1947.5561,1126.6759,726.5937,2109.9583,2371.6215,702.6104,1947.5561,1126.6759
28,1307.5188,646.2446,126.1104,1153.2441,1330.7528,623.0106,1307.5188,646.2446
29,1203.7375,626.6924,104.0008,1058.2073,1221.9093,608.5206,1203.7375,626.6924
30,1079.5945,956.3317,-27.8097,1024.6777,1085.5783,950.3480,1079.5945,956.3317
31,1157.7009,705.0680,110.0333,1028.3270,1183.0320,679.7370,1157.7009,705.0680
32,1175.4539,785.3271,-38.6596,1039.1335,1179.2480,781.5330,1175.4539,785.3271
33,1201.8527,903.0020,147.8821,1113.6402,1262.6583,842.1964,1201.8527,903.0020
34,554.8665,409.1454,-2.2232,498.2675,554.9004,409.1115,554.8665,409.1454
35,1222.3784,656.3248,-129.4748,1083.0444,1250.5877,628.1156,1222.3784,656.3248
36,1163.2105,712.9525,-47.5034,1019.2232,1168.1677,707.9953,1163.2105,712.9525
37,728.1107,282.2382,-252.7014,771.9306,842.1589,168.1900,728.1107,282.2382
38,397.8365,1584.6003,323.8227,1534.0806,1667.2089,315.2279,397.8365,1584.6003
39,1254.5174,515.7970,-166.0497,1129.3811,1290.1256,480.1887,1254.5174,515.7970
40,1958.0595,607.0614,143.7062,1753.7994,1973.1764,591.9445,1958.0595,607.0614
41,301.2873,1971.3368,167.9859,1862.1659,1988.0665,284.5577,301.2873,1971.3368
42,1392.9919,436.0175,-63.5411,1239.0647,1397.1925,431.8170,1392.9919,436.0175
43,1167.5054,451.3127,-154.5191,1054.2630,1199.4208,419.3973,1167.5054,451.3127
44,1114.2316,361.7215,100.3608,999.7649,1127.3865,348.5665,1114.2316,361.7215
45,1126.0161,571.1058,-193.0344,1030.9154,1186.5603,510.5615,1126.0161,571.1058
46,1136.6562,746.7429,-327.3774,1149.9348,1322.7298,560.6693,1136.6562,746.7429
47,1179.8968,514.1240,-200.5183,1081.8916,1235.6245,458.3963,1179.8968,514.1240
48,1195.2373,576.0852,-57.7824,1040.1559,1200.5837,570.7388,1195.2373,576.0852
49,1176.3152,572.6712,-111.8606,1037.0951,1196.3772,552.6092,1176.3152,572.6712
50,1202.0324,553.4470,9.7330,1042.2133,1202.1785,553.3009,1202.0324,553.4470
51,1094.1893,741.3778,-216.4956,1037.4462,1197.0492,638.5179,1094.1893,741.3778
52,1141.5433,742.7315,-214.4121,1069.9667,1234.9433,649.3315,1141.5433,742.7315
53,1161.1884,758.0993,-254.2443,1112.0690,1284.0824,635.2053,1161.1884,758.0993
54,1157.2026,809.7817,-262.4984,1124.4994,1298.2631,668.7212,1157.2026,809.7817
55,1182.8017,733.8526,-255.3162,1124.7740,1298.2907,618.3636,1182.8017,733.8526
56,1139.6408,709.9389,-264.5425,1097.1177,1265.5884,583.9913,1139.6408,709.9389
57,1147.3262,676.7937,-173.6231,1043.2349,1204.4556,619.6643,1147.3262,676.7937
58,1211.4005,720.1355,-96.3205,1068.4319,1229.6107,701.9253,1211.4005,720.1355
59,1235.0660,656.1503,-95.8629,1083.0980,1250.5270,640.6892,1235.0660,656.1503
60,1258.2933,627.8802,-71.1196,1096.6550,1266.2170,619.9564,1258.2933,627.8802
61,1129.8654,641.6967,-65.1009,987.9545,1138.3980,633.1641,1129.8654,641.6967
62,1215.8493,611.0338,-115.3589,1071.7508,1237.1051,589.7779,1215.8493,611.0338
