face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1202.8594,575.1707,-154.6532,1075.9161,1238.8949,539.1352,1202.8594,575.1707
1,1384.8612,284.6875,8.0530,1266.8186,1384.9201,284.6285,1384.8612,284.6875
2,1305.2728,564.8618,-74.4461,1141.1108,1312.6839,557.4506,1305.2728,564.8618
3,1758.3240,475.5066,14.9758,1575.5595,1758.4988,475.3318,1758.3240,475.5066
4,741.7769,587.1688,0.1469,677.8289,741.7770,587.1687,741.7769,587.1688
5,1364.9517,590.8967,-100.6846,1198.3817,1377.8338,578.0146,1364.9517,590.8967
6,1219.7800,756.9616,-135.1619,1091.9403,1256.3614,720.3803,1219.7800,756.9616
7,1376.2541,537.7967,-205.3729,1252.8726,1423.8559,490.1949,1376.2541,537.7967
8,780.3878,944.7629,36.5658,876.5339,952.5301,772.6206,780.3878,944.7629
9,941.6683,756.4911,140.6414,897.7718,1017.4621,680.6972,941.6683,756.4911
10,1142.4980,1119.7439,-137.8920,1156.2290,1269.4815,992.7604,1142.4980,1119.7439
11,1216.3365,1757.6002,310.6338,1649.3270,1898.9573,1074.9794,1216.3365,1757.6002
12,1138.9376,1020.1159,28.9179,1085.5762,1145.6017,1013.4519,1138.9376,1020.1159
13,1179.3565,925.5171,17.9477,1075.6000,1180.6192,924.2544,1179.3565,925.5171
14,1284.8692,1158.1352,209.5711,1279.0128,1440.4438,1002.5606,1284.8692,1158.1352
15,1184.4207,768.9328,79.3589,1049.8874,1199.0624,754.2911,1184.4207,768.9328
16,1279.7687,501.3654,216.1840,1178.0280,1335.7787,445.3554,1279.7687,501.3654
17,1171.0153,730.0881,135.0989,1050.7694,1209.1168,691.9866,1171.0153,730.0881
18,1278.8468,763.2623,-11.9581,1114.6084,1279.1240,762.9851,1278.8468,763.2623
19,1351.5684,573.0540,10.5705,1175.1347,1351.7119,572.9105,1351.5684,573.0540
20,1914.7890,679.6499,-105.9908,1691.3476,1923.8183,670.6205,1914.7890,679.6499
21,1743.4236,657.3005,-16.8303,1525.2758,1743.6843,657.0398,1743.4236,657.3005
22,891.8395,2367.0470,135.6974,2083.8677,2379.4253,879.4612,891.8395,2367.0470
23,1031.9196,552.8879,164.5876,938.7622,1083.0185,501.7890,1031.9196,552.8879
24,1241.1945,712.2150,255.1202,1165.7940,1344.1842,609.2253,1241.1945,712.2150
25,1258.6146,631.4074,269.7362,1185.9007,1358.6592,531.3628,1258.6146,631.4074
26,1479.7501,494.7192,288.5982,1397.2163,1558.0765,416.3928,1479.7501,494.7192
27,1861.0812,1225.7953,666.7351,2004.6196,2281.9724,804.9041,1861.0812,1225.7953
28,1286.2133,765.5766,123.2542,1140.7595,1313.9180,737.8720,1286.2133,765.5766
29,1208.7340,728.1364,107.1674,1070.3045,1231.5480,705.3223,1208.7340,728.1364
30,1075.6748,1068.8552,3.3418,1072.2969,1077.0394,1067.4906,1075.6748,1068.8552
31,1166.5937,811.4984,128.7916,1059.5015,1208.3870,769.7051,1166.5937,811.4984
32,1170.2872,887.6826,-4.9599,1057.7252,1170.3742,887.5955,1170.2872,887.6826
33,1194.1642,1003.4354,159.1136,1144.8125,1284.3032,913.2965,1194.1642,1003.4354
34,655.5059,690.1004,62.1527,682.0195,737.3179,608.2884,655.5059,690.1004
35,1196.0793,802.4899,-46.4113,1058.8750,1201.4780,797.0912,1196.0793,802.4899
36,1163.2417,819.1307,-5.9699,1035.0683,1163.3452,819.0272,1163.2417,819.1307
37,1122.0340,448.9545,23.3652,978.9872,1122.8441,448.1444,1122.0340,448.9545
38,528.0585,1678.3944,324.2151,1588.9963,1763.4791,442.9738,528.0585,1678.3944
39,1206.3989,687.4356,-84.9561,1058.4408,1219.9525,673.8820,1206.3989,687.4356
40,2164.6382,492.5184,512.5107,2156.4115,2309.2227,347.9340,2164.6382,492.5184
41,316.6539,1646.3307,22.0124,1513.5426,1646.6950,316.2896,316.6539,1646.3307
42,1363.2830,552.7894,-59.5204,1192.1142,1367.6307,548.4417,1363.2830,552.7894
43,1141.9122,553.8896,-147.5424,1021.5528,1176.8559,518.9459,1141.9122,553.8896
44,1081.6731,483.4663,106.1401,956.3478,1099.9474,465.1921,1081.6731,483.4663
45,1110.6494,657.4139,-177.1812,1014.7701,1171.6926,596.3707,1110.6494,657.4139
46,1160.8074,707.2042,-150.4342,1046.2194,1206.1628,661.8488,1160.8074,707.2042
47,1160.8248,612.2816,-185.3466,1055.7989,1217.5793,555.5271,1160.8248,612.2816
48,1165.6663,657.2137,-63.4551,1018.1825,1173.4659,649.4142,1165.6663,657.2137
49,1148.3409,653.7305,-111.5152,1016.1948,1172.3206,629.7508,1148.3409,653.7305
50,1171.3830,640.2245,-2.7640,1015.9234,1171.3974,640.2101,1171.3830,640.2245
51,1083.5583,821.4861,-208.6884,1043.7732,1198.9392,706.1053,1083.5583,821.4861
52,1164.6801,830.0368,-183.6273,1086.2184,1245.7845,748.9324,1164.6801,830.0368
53,1122.8837,801.6418,-215.1901,1068.7690,1230.7881,693.7373,1122.8837,801.6418
54,1114.9627,842.9259,-216.6495,1074.5445,1234.7528,723.1357,1114.9627,842.9259
55,1140.5504,785.0755,-208.8922,1073.6333,1237.0875,688.5383,1140.5504,785.0755
56,1101.4186,735.6350,-213.0889,1039.3557,1199.3404,637.7131,1101.4186,735.6350
57,1117.0004,730.2055,-143.7118,1013.5134,1164.5503,682.6555,1117.0004,730.2055
58,1168.8784,754.1784,-92.4789,1038.8340,1188.5667,734.4901,1168.8784,754.1784
59,1204.6182,737.8415,-102.1528,1066.7724,1225.9951,716.4646,1204.6182,737.8415
60,1220.2287,689.2402,-82.3622,1069.2661,1232.7106,676.7583,1220.2287,689.2402
61,1130.2331,723.7979,-86.0560,1002.7296,1147.7031,706.3279,1130.2331,723.7979
62,1196.4467,679.1995,-115.3186,1058.3316,1220.9918,654.6543,1196.4467,679.1995
63,1176.0819,647.1237,-87.8218,1031.5063,1190.2815,632.9240,1176.0819,647.1237
64,1227.3455,542.3990,-129.0678,1088.5027,1250.8591,518.8854,1227.3455,542.3990
65,1172.0704,838.4657,-269.2156,1145.1917,1321.9699,688.5662,1172.0704,838.4657
66,1131.7354,812.8503,-164.2345,1050.0181,1201.1922,743.3935,1131.7354,812.8503
67,1118.8000,864.6586,-256.7956,1108.9634,1278.2445,705.2142,1118.8000,864.6586
68,1087.7529,841.7962,-147.7672,1020.6206,1157.0213,772.5278,1087.7529,841.7962
69,1095.4920,802.9195,-106.6309,999.6505,1130.2301,768.1814,1095.4920,802.9195
70,1093.8431,825.0404,-83.7692,997.8835,1117.8116,801.0719,1093.8431,825.0404
71,1115.9993,869.9697,-140.4341,1044.3090,1179.6778,806.2912,1115.9993,869.9697
72,1127.4332,928.8374,-145.6883,1072.5286,1204.4451,851.8255,1127.4332,928.8374
73,1111.0738,836.0023,-110.8713,1020.4910,1150.1974,796.8787,1111.0738,836.0023
74,1124.0707,842.9965,-81.2897,1022.9439,1145.8871,821.1800,1124.0707,842.9965
75,1124.6141,848.4506,-40.7946,1017.5649,1130.5142,842.5505,1124.6141,848.4506
76,1161.5246,842.0821,-75.7590,1047.5499,1178.5809,825.0257,1161.5246,842.0821
77,1128.4429,880.2374,-68.8470,1033.9842,1146.2606,862.4197,1128.4429,880.2374
78,1147.9886,822.8384,-65.6274,1031.1414,1160.7350,810.0921,1147.9886,822.8384
79,1360.2034,771.6208,-99.2369,1193.9576,1376.4847,755.3395,1360.2034,771.6208
80,1170.6274,802.7643,-183.8019,1084.6246,1246.7227,726.6691,1170.6274,802.7643
81,1170.6857,852.3716,-156.7881,1083.0192,1234.9419,788.1154,1170.6857,852.3716
82,1172.1875,843.9600,-140.8756,1075.4304,1224.3589,791.7886,1172.1875,843.9600
83,1122.0689,865.1601,-106.6084,1034.8272,1160.5452,826.6838,1122.0689,865.1601
84,1110.1126,804.0421,-136.0078,1020.6620,1161.8160,752.3387,1110.1126,804.0421
