face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1240.0252,475.2262,-169.0641,1122.4785,1275.7310,439.5204,1240.0252,475.2262
1,1436.9068,165.2310,8.1041,1361.9023,1436.9584,165.1793,1436.9068,165.2310
2,1343.7544,458.5646,-81.8232,1191.5722,1351.2542,451.0648,1343.7544,458.5646
3,1843.1447,369.1907,19.0222,1689.4076,1843.3902,368.9452,1843.1447,369.1907
4,730.5916,504.1820,9.6751,647.9917,731.0043,503.7693,730.5916,504.1820
5,1427.3632,513.3473,-96.7802,1263.4308,1437.4983,503.2122,1427.3632,513.3473
6,1259.8749,699.7210,-133.5177,1117.5035,1290.0721,669.5238,1259.8749,699.7210
7,1429.0776,456.4070,-206.6182,1313.9263,1471.1484,414.3361,1429.0776,456.4070
8,779.5959,913.4403,52.9541,859.3260,931.8570,761.1792,779.5959,913.4403
9,956.3569,712.5096,165.7809,907.3725,1040.2212,628.6453,956.3569,712.5096
10,1173.8911,1093.8548,-133.3776,1159.2415,1273.1246,994.6212,1173.8911,1093.8548
11,1246.8064,1770.8651,345.7731,1685.5980,1942.6772,1074.9943,1246.8064,1770.8651
12,1171.1392,975.9924,42.0481,1089.2242,1179.8137,967.3179,1171.1392,975.9924
13,1213.3152,873.0316,41.3494,1086.3630,1218.2676,868.0791,1213.3152,873.0316
14,1304.3655,1111.4579,249.3444,1293.6300,1475.2616,940.5618,1304.3655,1111.4579
15,1215.1814,656.4100,160.3629,1089.5097,1257.9333,613.6581,1215.1814,656.4100
16,425.7903,1629.5159,-484.0000,1686.8774,1799.9838,255.3223,425.7903,1629.5159
17,1361.1432,625.3866,132.8104,1202.2871,1384.3826,602.1472,1361.1432,625.3866
18,1394.9842,678.3476,-42.2756,1210.4602,1397.4695,675.8623,1394.9842,678.3476
19,405.8725,1971.2050,-328.1009,1890.3107,2037.1945,339.8829,405.8725,1971.2050
20,2038.6902,618.9669,-9.2173,1810.4560,2038.7500,618.9071,2038.6902,618.9669
21,294.1493,2136.3266,-147.4148,2021.6848,2148.0484,282.4274,294.1493,2136.3266
22,323.1836,2058.6308,49.9324,1919.5240,2060.0663,321.7482,323.1836,2058.6308
23,1062.3042,448.2369,179.5382,974.6509,1110.9440,399.5970,1062.3042,448.2369
24,1287.1874,641.5919,262.3182,1203.7754,1380.3334,548.4459,1287.1874,641.5919
25,1308.9939,557.8394,277.0376,1234.7837,1400.1158,466.7175,1308.9939,557.8394
26,1555.2792,405.4742,302.8995,1492.6223,1630.1928,330.5605,1555.2792,405.4742
27,1974.7473,1215.1539,730.4556,2139.4627,2418.2434,771.6579,1974.7473,1215.1539
28,1327.8612,712.7388,115.4215,1168.2295,1348.8058,691.7942,1327.8612,712.7388
29,1241.2606,660.3898,96.6137,1088.6365,1256.9084,644.7420,1241.2606,660.3898
30,1094.6944,1012.2825,-16.1458,1056.2735,1097.7447,1009.2322,1094.6944,1012.2825
31,1184.3283,743.5273,112.3796,1054.8808,1211.3254,716.5302,1184.3283,743.5273
32,1204.1548,822.5488,-37.4744,1067.8540,1207.8000,818.9036,1204.1548,822.5488
33,1223.5824,946.8824,150.4736,1141.5246,1289.6414,880.8234,1223.5824,946.8824
34,562.6824,449.2656,1.9210,515.4302,562.7149,449.2330,562.6824,449.2656
35,1249.2820,691.8789,-127.0400,1106.1047,1276.8707,664.2902,1249.2820,691.8789
36,1190.3414,749.4890,-42.8439,1044.9906,1194.4666,745.3638,1190.3414,749.4890
37,790.0242,317.1223,-262.9737,825.6125,907.2174,199.9291,790.0242,317.1223
38,430.9341,1624.9888,327.9233,1564.8101,1709.1188,346.8041,430.9341,1624.9888
39,1292.0979,556.4334,-156.0325,1154.6458,1323.8237,524.7076,1292.0979,556.4334
40,1988.6494,635.3149,154.1749,1779.3939,2005.9912,617.9732,1988.6494,635.3149
41,324.0265,2006.8402,153.3955,1884.8665,2020.7086,310.1582,324.0265,2006.8402
42,1410.2781,444.5334,-64.4493,1253.8101,1414.5602,440.2513,1410.2781,444.5334
43,1178.7630,455.6342,-158.1367,1065.3740,1211.8327,422.5646,1178.7630,455.6342
44,1124.0440,371.9558,104.6071,1008.2456,1138.3226,357.6772,1124.0440,371.9558
45,1137.0802,571.2240,-197.8934,1042.6918,1199.4203,508.8840,1137.0802,571.2240
46,1146.9408,746.6874,-333.1982,1161.7539,1335.4935,558.1347,1146.9408,746.6874
47,1192.1234,517.6629,-204.9393,1094.5389,1249.5124,460.2739,1192.1234,517.6629
48,1206.5156,573.5439,-59.8393,1050.4214,1212.1230,567.9366,1206.5156,573.5439
49,1186.9872,569.7126,-114.6274,1047.2286,1207.5860,549.1138,1186.9872,569.7126
50,1213.2441,552.3689,8.0813,1052.1931,1213.3429,552.2701,1213.2441,552.3689
51,1106.4394,742.3473,-219.7703,1048.2473,1209.7699,639.0168,1106.4394,742.3473
52,1156.4484,743.1267,-217.3113,1082.5410,1249.6757,649.8994,1156.4484,743.1267
53,1176.8672,773.2649,-259.7432,1129.3026,1303.9889,646.1432,1176.8672,773.2649
54,1174.6321,820.8626,-265.1888,1140.3244,1316.5158,678.9789,1174.6321,820.8626
55,1193.7768,748.4379,-257.5390,1136.1221,1311.5600,630.6546,1193.7768,748.4379
56,1153.8444,710.1829,-269.8229,1111.1657,1281.3176,582.7097,1153.8444,710.1829
57,1163.7298,694.6884,-175.5184,1058.7018,1222.1368,636.2814,1163.7298,694.6884
58,1224.8726,720.2589,-96.8843,1079.3609,1242.8347,702.2968,1224.8726,720.2589
59,1251.2040,658.2761,-94.0622,1096.2410,1265.7683,643.7118,1251.2040,658.2761
60,1271.7408,627.3434,-70.5681,1108.1542,1279.3782,619.7060,1271.7408,627.3434
61,1149.5488,645.3963,-63.2161,1004.0284,1157.3547,637.5905,1149.5488,645.3963
62,1239.2944,613.1802,-112.5780,1090.8489,1258.9212,593.5535,1239.2944,613.1802
63,1218.3817,574.0618,-82.1655,1065.2830,1228.6946,563.7489,1218.3817,574.0618
64,1274.3121,458.5127,-129.5545,1140.2500,1294.3920,438.4328,1274.3121,458.5127
65,1245.3310,755.4280,-193.3247,1137.0515,1312.4303,688.3287,1245.3310,755.4280
66,1171.6827,785.0753,-204.4070,1093.0101,1259.7125,697.0455,1171.6827,785.0753
67,1147.0657,790.1031,-276.4504,1123.8313,1297.6442,639.5245,1147.0657,790.1031
68,1131.7797,807.8670,-174.8413,1054.0187,1208.1495,731.4973,1131.7797,807.8670
69,1147.0301,769.8635,-137.8833,1040.3589,1192.0607,724.8329,1147.0301,769.8635
70,1149.0100,787.3959,-109.9292,1035.2506,1179.8054,756.6004,1149.0100,787.3959
71,1182.2581,807.7344,-47.0104,1049.6897,1188.0687,801.9238,1182.2581,807.7344
72,1178.8062,876.0380,-168.3375,1099.7091,1253.8170,801.0272,1178.8062,876.0380
73,1181.0892,819.1623,-147.9929,1078.9813,1233.8985,766.3530,1181.0892,819.1623
74,1181.9335,807.5888,-73.7089,1054.0157,1195.9240,793.5983,1181.9335,807.5888
75,1138.8297,788.6420,-39.0902,1012.5929,1143.1401,784.3315,1138.8297,788.6420
76,1206.5071,807.0183,-70.6872,1071.5665,1218.6460,794.8795,1206.5071,807.0183
77,1172.7252,844.0384,-48.5868,1051.1623,1179.7569,837.0066,1172.7252,844.0384
78,1194.1049,786.3758,-59.8588,1056.4125,1202.7111,777.7696,1194.1049,786.3758
79,1411.4388,726.4045,-126.3122,1241.9387,1433.9871,703.8562,1411.4388,726.4045
80,1229.1693,777.5468,-234.8192,1151.1384,1329.1352,677.5808,1229.1693,777.5468
81,1210.5593,804.3379,-217.6396,1131.7312,1305.1413,709.7559,1210.5593,804.3379
82,1227.5231,804.5290,-181.8732,1125.0491,1294.9685,737.0837,1227.5231,804.5290
83,1177.9846,808.8154,-135.7801,1069.7508,1222.5456,764.2544,1177.9846,808.8154
84,1162.4536,777.9719,-173.2044,1068.7290,1228.9719,711.4536,1162.4536,777.9719
85,1195.2102,814.3553,-133.5007,1082.5173,1237.3447,772.2209,1195.2102,814.3553
86,1159.3465,821.7031,-119.5279,1053.3292,1197.3766,783.6730,1159.3465,821.7031
87,1165.4307,852.9189,38.1689,1046.9250,1170.0249,848.3246,1165.4307,852.9189
88,1126.4305,788.0664,-108.2425,1018.4997,1158.0942,756.4028,1126.4305,788.0664
89,1134.7692,808.9124,-121.7542,1033.7232,1175.2363,768.4453,1134.7692,808.9124
90,1211.5290,830.4067,48.6249,1076.2942,1217.6349,824.3008,1211.5290,830.4067
91,1203.1765,881.7395,29.0015,1080.1543,1205.7722,879.1439,1203.1765,881.7395
92,1140.7373,764.2713,-124.7701,1029.6903,1178.3344,726.6742,1140.7373,764.2713
93,1175.7545,901.9198,13.9500,1065.8356,1176.4633,901.2110,1175.7545,901.9198
94,1207.8667,921.4142,47.4956,1096.2518,1215.5364,913.7445,1207.8667,921.4142
95,1203.4260,783.1036,-1.3492,1057.8674,1203.4303,783.0993,1203.4260,783.1036
96,1188.6312,886.2496,2.8160,1069.9918,1188.6575,886.2233,1188.6312,886.2496
97,1325.9899,711.4269,-57.6110,1153.6853,1331.3439,706.0729,1325.9899,711.4269
98,1336.1840,762.5305,-78.2147,1168.8935,1346.6570,752.0575,1336.1840,762.5305
99,1277.8566,694.3015,33.1457,1109.5270,1279.7332,692.4248,1277.8566,694.3015
100,1234.1149,750.0170,-108.1260,1093.1750,1257.1676,726.9642,1234.1149,750.0170
101,1224.5126,736.0113,-107.7359,1083.8403,1247.2178,713.3062,1224.5126,736.0113
102,1194.2597,756.5086,-97.9663,1060.1348,1215.1838,735.5844,1194.2597,756.5086
103,1274.5699,808.0903,35.0301,1118.5938,1277.1858,805.4744,1274.5699,808.0903
104,1245.0540,794.4365,52.5451,1095.6529,1251.1000,788.3905,1245.0540,794.4365
105,1269.7310,740.1743,96.7979,1117.3012,1286.8700,723.0353,1269.7310,740.1743
106,1234.8207,820.4745,59.5289,1093.3676,1243.2036,812.0916,1234.8207,820.4745
107,1224.3410,805.1186,61.6604,1083.0019,1233.2221,796.2376,1224.3410,805.1186
108,1184.1168,823.7812,84.3451,1061.4317,1202.8825,805.0155,1184.1168,823.7812
109,1354.6692,640.1561,-54.1678,1177.5106,1358.7524,636.0729,1354.6692,640.1561
110,1397.3173,668.6623,-9.8520,1210.6043,1397.4505,668.5291,1397.3173,668.6623
111,1393.0731,751.2945,55.6928,1211.5250,1397.8702,746.4974,1393.0731,751.2945
112,1470.5222,737.5411,44.6812,1275.8609,1473.2358,734.8275,1470.5222,737.5411
113,1394.9139,717.5351,20.8106,1208.7353,1395.5527,716.8963,1394.9139,717.5351
114,1306.6008,699.3101,58.0177,1136.9341,1312.0938,693.8170,1306.6008,699.3101
115,1406.4182,723.7548,65.5458,1223.4459,1412.6546,717.5184,1406.4182,723.7548
116,1287.8375,747.7150,56.6977,1124.4162,1293.7250,741.8275,1287.8375,747.7150
117,1339.1094,724.3295,44.2909,1163.5273,1342.2839,721.1550,1339.1094,724.3295
118,1265.4849,715.4149,92.0704,1110.5650,1280.4864,700.4134,1265.4849,715.4149
119,412.1245,2029.2950,-65.1453,1861.2615,2031.9151,409.5045,412.1245,2029.2950
120,1338.1947,688.5931,88.6200,1169.1939,1350.0675,676.7204,1338.1947,688.5931
121,1302.8844,651.0332,163.8702,1163.4824,1341.7614,612.1562,1302.8844,651.0332
122,489.1505,2377.1800,-252.5499,2217.8365,2410.3783,455.9522,489.1505,2377.1800
123,1321.4012,648.1468,158.8452,1177.0424,1356.9965,612.5514,1321.4012,648.1468
124,1577.8244,646.3823,-44.4760,1376.0074,1579.9433,644.2634,1577.8244,646.3823
125,1569.6868,704.9378,22.4674,1362.2910,1570.2702,704.3545,1569.6868,704.9378
126,1833.6104,804.0192,164.1447,1617.1414,1859.1462,778.4835,1833.6104,804.0192
127,1688.2165,656.2030,37.9739,1475.5306,1689.6119,654.8076,1688.2165,656.2030
128,526.5461,2165.5540,166.8203,1977.3968,2182.3609,509.7393,526.5461,2165.5540
129,439.4632,2115.6527,72.9938,1937.8718,2118.8254,436.2905,439.4632,2115.6527
130,481.3778,2186.0625,143.3094,2004.9650,2198.0262,469.4141,481.3778,2186.0625
131,1567.7518,653.3734,47.9061,1366.4919,1570.2548,650.8704,1567.7518,653.3734
132,425.1805,2032.7618,46.2659,1858.7711,2034.0922,423.8500,425.1805,2032.7618
133,429.1433,2051.1374,82.8343,1879.2768,2055.3567,424.9239,429.1433,2051.1374
134,382.6503,2032.6974,-15.2526,1871.1402,2032.8384,382.5093,382.6503,2032.6974
135,360.2205,2084.1038,71.7569,1933.3798,2087.0855,357.2388,360.2205,2084.1038
136,329.5172,2078.2513,71.2630,1938.5886,2081.1506,326.6179,329.5172,2078.2513
137,328.5785,2049.1715,9.3798,1906.3100,2049.2226,328.5273,328.5785,2049.1715
138,300.0975,1532.9943,-121.8745,1422.8993,1544.9264,288.1654,300.0975,1532.9943
139,1480.7926,729.4537,1.5441,1282.4535,1480.7958,729.4505,1480.7926,729.4537
140,1812.5300,775.9982,25.3119,1575.7031,1813.1477,775.3805,1812.5300,775.9982
141,494.8073,2298.1430,25.4605,2095.4957,2298.5024,494.4479,494.8073,2298.1430
142,2000.9139,1078.2030,1.1664,1734.5866,2000.9154,1078.2016,2000.9139,1078.2030
143,1385.1604,707.5389,-40.0590,1201.6822,1387.5204,705.1789,1385.1604,707.5389
144,522.6927,2171.4732,-46.4711,1964.6804,2172.7819,521.3840,522.6927,2171.4732
145,459.8373,2053.2769,93.4090,1873.3390,2058.7340,454.3802,459.8373,2053.2769
