face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4497,556.1652,-154.0987,1070.8068,1231.6066,521.0083,1196.4497,556.1652
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5515,543.3148,-74.4476,1135.9926,1304.8297,536.0366,1297.5515,543.3148
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2710,574.2638,3.4610,669.4765,735.3453,574.1894,735.2710,574.2638
5,1361.4084,579.7458,-98.4069,1195.5413,1373.6069,567.5473,1361.4084,579.7458
6,1215.7424,748.5041,-133.4053,1087.0560,1251.1490,713.0975,1215.7424,748.5041
7,1371.7196,526.2402,-203.4105,1249.3265,1418.1117,479.8481,1371.7196,526.2402
8,772.9266,936.6488,38.3992,869.0162,945.2075,764.3679,772.9266,936.6488
9,934.5285,748.0468,142.4664,891.4800,1011.5537,671.0216,934.5285,748.0468
10,1137.6121,1112.2970,-138.2784,1150.3765,1263.8111,986.0980,1137.6121,1112.2970
11,1210.5104,1750.8921,310.4772,1643.3727,1892.2826,1069.1199,1210.5104,1750.8921
12,1135.1963,1012.9389,28.1527,1080.3745,1141.3676,1006.7676,1135.1963,1012.9389
13,1175.9195,917.6641,16.8071,1070.8139,1177.0087,916.5750,1175.9195,917.6641
14,1280.5073,1148.0823,207.6641,1271.6278,1432.2592,996.3304,1280.5073,1148.0823
15,1181.1668,759.0118,78.1398,1045.4912,1195.1661,745.0126,1181.1668,759.0118
16,1276.9409,490.3466,213.5353,1175.4430,1331.1703,436.1172,1276.9409,490.3466
17,1168.7527,719.6445,134.2943,1047.3249,1205.8462,682.5510,1168.7527,719.6445
18,1276.3990,752.8242,-11.7308,1111.5068,1276.6617,752.5615,1276.3990,752.8242
19,1347.1933,561.2925,8.6170,1172.1913,1347.2878,561.1980,1347.1933,561.2925
20,1906.0010,662.3494,-104.9060,1685.8600,1914.7881,653.5624,1906.0010,662.3494
21,1736.0891,639.5259,-17.0842,1521.0524,1736.3553,639.2598,1736.0891,639.5259
22,873.4915,2377.7069,138.5238,2096.9352,2390.3573,860.8412,873.4915,2377.7069
