face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.5667,477.6252,-168.1531,1119.5672,1273.1116,442.0803,1237.5667,477.6252
1,1434.0017,168.7271,8.2065,1357.5997,1434.0550,168.6739,1434.0017,168.7271
2,1340.3391,460.7436,-81.3182,1187.8884,1347.7938,453.2889,1340.3391,460.7436
3,1836.7948,370.9849,19.9780,1682.6227,1837.0670,370.7126,1836.7948,370.9849
4,729.2650,508.6732,9.4061,647.9843,729.6653,508.2729,729.2650,508.6732
5,1422.7953,517.1686,-96.2559,1258.4833,1432.9129,507.0509,1422.7953,517.1686
6,1257.6428,702.4560,-134.1509,1116.0917,1288.3586,671.7402,1257.6428,702.4560
7,1425.0694,459.2498,-206.0306,1309.4336,1467.1839,417.1353,1425.0694,459.2498
8,780.6758,917.9758,53.0596,862.5188,936.0907,762.5609,780.6758,917.9758
9,956.4305,716.9836,164.7378,908.0173,1040.3544,633.0597,956.4305,716.9836
10,1171.6992,1093.9338,-134.0826,1158.3364,1272.4231,993.2098,1171.6992,1093.9338
11,1244.8217,1769.3713,344.3722,1683.2945,1939.9709,1074.2220,1244.8217,1769.3713
12,1168.8308,977.7109,40.3078,1088.2001,1176.9840,969.5576,1168.8308,977.7109
13,1211.3617,873.9175,40.1720,1085.0530,1216.0782,869.2010,1211.3617,873.9175
14,1303.1146,1113.6711,246.3961,1291.9996,1472.3687,944.4170,1303.1146,1113.6711
15,1214.2177,667.3939,156.7839,1087.7138,1255.9807,625.6309,1214.2177,667.3939
16,428.5556,1641.0498,-473.8833,1687.3409,1804.2836,265.3217,428.5556,1641.0498
17,1363.9098,642.2980,125.5743,1201.6934,1385.1377,621.0701,1363.9098,642.2980
18,1404.8462,703.4569,-60.9613,1221.2062,1410.1052,698.1978,1404.8462,703.4569
19,413.9594,2001.1362,-311.2383,1907.3876,2059.9866,355.1090,413.9594,2001.1362
20,1940.9564,607.5737,-3.1973,1719.6553,1940.9641,607.5660,1940.9564,607.5737
21,396.6932,2833.8530,-174.7193,2674.9764,2846.3149,384.2313,396.6932,2833.8530
22,387.2802,2502.1524,172.6660,2351.8416,2516.1567,373.2759,387.2802,2502.1524
23,1059.8518,450.3389,177.8949,971.4620,1107.9737,402.2171,1059.8518,450.3389
24,1283.9178,640.5427,260.5932,1200.0259,1376.2250,548.2355,1283.9178,640.5427
25,1305.2011,557.9858,275.0952,1230.3034,1395.5547,467.6322,1305.2011,557.9858
26,1549.2665,404.3345,300.8980,1486.2402,1623.5284,330.0727,1549.2665,404.3345
