face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6173,1295.6390,-151.8412,1395.9953,1532.8233,1198.4330,1435.6173,1295.6390
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8739,1346.7417,-68.9530,1472.8632,1584.8424,1326.7731,1564.8739,1346.7417
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3058,1124.7164,-96.4506,1076.1411,1174.6411,938.3811,988.3058,1124.7164
5,1497.8910,1074.3248,-166.7248,1368.2183,1555.6431,1016.5727,1497.8910,1074.3248
6,1372.1866,1142.0789,-187.2038,1313.4804,1476.8660,1037.3996,1372.1866,1142.0789
7,1541.2933,1027.2168,-257.1584,1430.3525,1647.8470,920.6632,1541.2933,1027.2168
8,1054.2317,1309.5120,-14.7709,1202.6436,1310.3639,1053.3798,1054.2317,1309.5120
9,1200.0152,1136.1690,87.2746,1179.1298,1261.0219,1075.1624,1200.0152,1136.1690
10,1325.0975,1456.7413,-114.9824,1409.7224,1523.4090,1258.4299,1325.0975,1456.7413
11,1423.0397,2060.5205,316.7861,1907.7853,2191.1673,1292.3929,1423.0397,2060.5205
12,1280.7703,1349.3732,63.5092,1321.0010,1387.2521,1242.8914,1280.7703,1349.3732
13,1312.6671,1282.1985,67.3623,1302.9356,1366.4963,1228.3693,1312.6671,1282.1985
14,1432.6279,1576.5707,277.3674,1584.3474,1791.1522,1218.0464,1432.6279,1576.5707
15,1303.2311,1167.4822,147.4931,1266.9608,1397.7178,1072.9955,1303.2311,1167.4822
16,1003.5004,787.5218,408.8653,1156.9086,1318.3970,472.6252,1003.5004,787.5218
17,1269.7909,1147.5360,181.9486,1253.5521,1400.6058,1016.7210,1269.7909,1147.5360
18,1428.7072,1097.0428,-97.4283,1306.0747,1455.2096,1070.5404,1428.7072,1097.0428
19,684.4851,2434.3797,-367.1809,2265.5890,2508.3026,610.5622,684.4851,2434.3797
20,2108.3962,1348.7042,-138.9634,1865.1186,2133.0175,1324.0829,2108.3962,1348.7042
21,1748.0807,1298.3135,132.1492,1588.7849,1784.0343,1262.3600,1748.0807,1298.3135
22,1243.8541,2061.6156,135.2987,1813.2844,2083.4194,1222.0502,1243.8541,2061.6156
23,1239.7991,1274.7189,139.2612,1280.5451,1397.6105,1116.9075,1239.7991,1274.7189
24,1426.1594,1324.1535,311.3878,1479.7791,1690.6935,1059.6193,1426.1594,1324.1535
25,1431.6569,1274.8653,319.2629,1468.1756,1682.0083,1024.5140,1431.6569,1274.8653
26,1624.6640,1164.6394,323.2962,1554.7771,1791.4213,997.8821,1624.6640,1164.6394
27,1991.2396,1633.5895,652.9026,2158.6169,2489.3637,1135.4654,1991.2396,1633.5895
28,1454.2907,1202.3998,186.9234,1384.5248,1553.7396,1102.9509,1454.2907,1202.3998
29,1379.4244,1270.6933,165.0614,1358.8170,1498.8429,1151.2748,1379.4244,1270.6933
30,1292.3304,1425.3840,-7.8503,1363.8017,1425.8455,1291.8688,1292.3304,1425.3840
31,1366.8430,1260.9997,70.3707,1322.7424,1401.9710,1225.8717,1366.8430,1260.9997
32,1294.3936,1266.7177,-41.4931,1282.7947,1324.2954,1236.8159,1294.3936,1266.7177
33,1397.5820,1355.5477,146.4704,1400.2202,1524.5355,1228.5942,1397.5820,1355.5477
34,886.2363,1119.3452,-68.8522,1029.8378,1138.1627,867.4188,886.2363,1119.3452
35,1311.3554,1210.1522,-116.4490,1279.7901,1387.7219,1133.7857,1311.3554,1210.1522
36,1295.9273,1189.9794,-56.6076,1250.1860,1320.4817,1165.4250,1295.9273,1189.9794
37,520.2941,1578.0485,253.4460,1460.3419,1635.6404,462.7022,520.2941,1578.0485
38,670.9279,1564.2607,224.7906,1413.9102,1617.6360,617.5526,670.9279,1564.2607
39,1279.5008,1094.9115,-171.0853,1234.0275,1381.5988,992.8135,1279.5008,1094.9115
40,2485.6382,1275.3478,523.8845,2336.2836,2680.9027,1080.0833,2485.6382,1275.3478
41,582.1978,2124.1599,-18.0410,1901.3954,2124.3709,581.9868,582.1978,2124.1599
42,1618.5013,1339.9274,-55.5121,1501.8397,1629.1559,1329.2729,1618.5013,1339.9274
43,1351.3057,1252.3104,-156.2260,1332.3941,1465.6878,1137.9283,1351.3057,1252.3104
44,1277.2944,1208.1112,101.7589,1256.5686,1350.1805,1135.2252,1277.2944,1208.1112
45,1350.1404,1286.7877,-177.7178,1355.0308,1498.9828,1137.9453,1350.1404,1286.7877
46,1345.0983,1190.2375,-150.9972,1301.2950,1437.3606,1097.9752,1345.0983,1190.2375
47,1403.8157,1293.7835,-179.5506,1387.4639,1536.5899,1161.0094,1403.8157,1293.7835
48,1333.2140,1209.0845,-93.1124,1285.8407,1383.0508,1159.2477,1333.2140,1209.0845
49,1338.6044,1224.6565,-122.4817,1302.8124,1416.7149,1146.5461,1338.6044,1224.6565
50,1328.1501,1231.6666,-59.9075,1286.8232,1356.8250,1202.9917,1328.1501,1231.6666
51,1344.2374,1217.2758,-211.7356,1336.7583,1501.8036,1059.7096,1344.2374,1217.2758
52,1359.8194,1254.2468,-205.4770,1357.7029,1519.1820,1094.8842,1359.8194,1254.2468
53,1272.4849,1118.1084,-196.4780,1249.9676,1406.3929,984.2003,1272.4849,1118.1084
54,1269.6787,1202.5332,-208.2160,1288.9535,1447.0112,1025.2006,1269.6787,1202.5332
55,1292.6040,1070.6810,-193.6449,1243.2664,1404.8258,958.4592,1292.6040,1070.6810
56,1256.2468,1183.1041,-218.1830,1278.4490,1440.9022,998.4487,1256.2468,1183.1041
57,1232.0226,1027.6137,-133.1155,1166.6128,1297.6439,961.9924,1232.0226,1027.6137
58,1311.9505,1174.3621,-96.8017,1260.0584,1361.9132,1124.3994,1311.9505,1174.3621
59,1317.3803,1125.1431,-136.1922,1254.9269,1387.9564,1054.5671,1317.3803,1125.1431
60,1337.0516,1118.9564,-121.6689,1260.1897,1391.3892,1064.6189,1337.0516,1118.9564
61,1237.6541,1110.8090,-119.9274,1197.5119,1309.8965,1038.5665,1237.6541,1110.8090
62,1324.2460,1107.5033,-167.4701,1264.0106,1415.3505,1016.3988,1324.2460,1107.5033
63,1289.7181,1080.3258,-135.9662,1221.7289,1356.6264,1013.4175,1289.7181,1080.3258
64,1354.4639,1034.1375,-181.1202,1265.5925,1436.0791,952.5223,1354.4639,1034.1375
65,1361.0638,1124.4250,-271.6550,1344.5451,1539.0482,946.4407,1361.0638,1124.4250
66,1274.4836,1048.5083,-139.0962,1202.2540,1340.6997,982.2922,1274.4836,1048.5083
67,1255.8481,1159.3657,-246.4989,1283.5814,1458.7820,956.4318,1255.8481,1159.3657
68,1189.1586,1117.2541,-130.2194,1176.7047,1288.2977,1018.1151,1189.1586,1117.2541
69,1201.2353,1042.5394,-73.6716,1137.4542,1230.1629,1013.6118,1201.2353,1042.5394
70,1188.1643,1087.7248,-46.2409,1144.0710,1206.2105,1069.6785,1188.1643,1087.7248
71,1218.2118,1171.2054,-142.7726,1220.7120,1339.4028,1050.0143,1218.2118,1171.2054
72,1227.9943,1203.4666,-130.2788,1236.6768,1346.5852,1084.8756,1227.9943,1203.4666
73,1208.7597,1116.7774,-89.6822,1175.7997,1263.5559,1061.9812,1208.7597,1116.7774
74,1251.9976,1158.4694,-82.0167,1216.2766,1299.6455,1110.8215,1251.9976,1158.4694
75,1208.1416,1133.6271,-36.5371,1174.3676,1223.0673,1118.7014,1208.1416,1133.6271
76,1304.0488,1146.9303,-76.8064,1240.1762,1335.3566,1115.6225,1304.0488,1146.9303
77,1275.7481,1183.2319,-51.4360,1235.3146,1298.6672,1160.3129,1275.7481,1183.2319
78,1275.3987,1150.8845,-77.1269,1225.2290,1312.2602,1114.0230,1275.3987,1150.8845
79,1552.8796,997.8703,-58.3301,1366.6803,1558.9437,991.8062,1552.8796,997.8703
80,1332.9461,1030.2894,-162.6892,1242.7086,1403.8069,959.4285,1332.9461,1030.2894
81,1320.9937,1084.1732,-119.5227,1237.3871,1370.8293,1034.3376,1320.9937,1084.1732
82,1320.0150,1086.9810,-96.2864,1231.6450,1354.6512,1052.3448,1320.0150,1086.9810
83,1234.6585,1134.8792,-55.4372,1191.7902,1259.3494,1110.1883,1234.6585,1134.8792
84,1231.4490,1034.2776,-103.2051,1159.5217,1275.5884,990.1383,1231.4490,1034.2776
85,1249.8117,1139.7000,-53.9880,1202.1977,1271.8653,1117.6465,1249.8117,1139.7000
86,1199.9345,1154.4285,-51.3688,1181.1967,1233.3638,1120.9992,1199.9345,1154.4285
87,1200.5396,1232.6044,71.1691,1223.1164,1289.5246,1143.6194,1200.5396,1232.6044
88,1170.8256,1095.2436,-47.4642,1137.8974,1193.7059,1072.3633,1170.8256,1095.2436
89,1183.0828,1152.0523,-50.5779,1171.1578,1220.4718,1114.6634,1183.0828,1152.0523
90,1234.5598,1230.5121,69.3422,1238.3788,1301.9077,1163.1642,1234.5598,1230.5121
91,1242.9833,1272.6030,48.0507,1260.8046,1308.0743,1207.5119,1242.9833,1272.6030
92,1194.0831,1070.0550,-55.4234,1141.1980,1215.2405,1048.8976,1194.0831,1070.0550
93,1259.3893,1266.4640,31.5273,1264.1215,1294.6517,1231.2015,1259.3893,1266.4640
94,1289.6442,1313.1410,70.8737,1307.3278,1373.2335,1229.5517,1289.6442,1313.1410
95,1301.9769,1220.2570,11.6017,1263.2610,1303.5920,1218.6418,1301.9769,1220.2570
96,1228.2679,1270.6531,26.2496,1250.8261,1283.1972,1215.7238,1228.2679,1270.6531
97,1427.5436,1059.4241,21.9370,1284.2624,1428.8463,1058.1214,1427.5436,1059.4241
98,1454.8559,1066.1626,-9.5578,1304.7872,1455.0908,1065.9278,1454.8559,1066.1626
99,1327.7929,1209.2904,31.2257,1273.8349,1335.5175,1201.5659,1327.7929,1209.2904
100,1314.4967,1255.6341,45.2255,1288.4595,1339.0242,1231.1067,1314.4967,1255.6341
101,1287.3142,1160.0809,-30.1513,1229.7578,1294.0977,1153.2974,1287.3142,1160.0809
102,1244.2838,1137.4905,-9.1443,1194.5781,1245.0612,1136.7132,1244.2838,1137.4905
103,1291.5213,1248.7228,27.9925,1271.5874,1305.3570,1234.8870,1291.5213,1248.7228
104,1264.5304,1227.2925,43.7623,1248.6316,1293.4699,1198.3531,1264.5304,1227.2925
105,1305.0518,1205.3563,73.0904,1264.5229,1343.6744,1166.7337,1305.0518,1205.3563
106,1261.1708,1265.1016,54.9771,1266.7249,1318.1484,1208.1239,1261.1708,1265.1016
107,1244.1575,1199.9154,67.2222,1228.1684,1292.8048,1151.2681,1244.1575,1199.9154
108,1242.5546,1263.2212,84.7363,1261.5820,1338.2519,1167.5239,1242.5546,1263.2212
109,1479.5145,1171.3595,25.7750,1352.7735,1481.6556,1169.2185,1479.5145,1171.3595
110,1495.0025,1290.6702,15.8068,1404.2993,1496.2181,1289.4546,1495.0025,1290.6702
111,1455.9558,1325.3203,26.5210,1395.9884,1461.1347,1320.1414,1455.9558,1325.3203
112,1589.0601,1363.7296,51.8359,1491.9393,1600.4126,1352.3771,1589.0601,1363.7296
113,1469.5837,1313.4238,17.1389,1398.3752,1471.4426,1311.5649,1469.5837,1313.4238
114,1374.1301,1265.7522,75.4924,1329.7185,1412.8687,1227.0135,1374.1301,1265.7522
115,1431.0994,1261.1794,-15.2434,1354.4161,1432.4560,1259.8228,1431.0994,1261.1794
116,1321.7515,1268.3142,3.9840,1295.8778,1322.0469,1268.0188,1321.7515,1268.3142
117,1380.0831,1241.9240,-40.2324,1318.2952,1390.9449,1231.0621,1380.0831,1241.9240
118,1290.3324,1181.2109,49.0476,1242.2879,1309.1374,1162.4058,1290.3324,1181.2109
119,1431.8819,960.5711,108.1431,1277.7492,1455.5109,936.9421,1431.8819,960.5711
120,1409.5136,1165.3556,18.2433,1305.0656,1410.8692,1164.0000,1409.5136,1165.3556
121,1362.0524,1104.5579,123.6844,1271.4805,1411.8372,1054.7731,1362.0524,1104.5579
122,841.0534,2144.2157,-318.1892,1950.7345,2217.7569,767.5122,841.0534,2144.2157
123,1519.4007,1190.0081,281.7635,1467.9137,1681.0716,1028.3371,1519.4007,1190.0081
124,1742.8306,1413.7877,-13.2277,1603.9908,1743.3615,1413.2568,1742.8306,1413.7877
125,1724.0828,1376.8525,56.5949,1582.3986,1733.0743,1367.8609,1724.0828,1376.8525
126,2064.4484,2004.9896,71.9356,2039.1805,2112.5558,1956.8822,2064.4484,2004.9896
127,1410.2044,1360.9208,-63.2606,1390.5434,1453.4531,1317.6721,1410.2044,1360.9208
128,872.7109,2708.5445,156.7792,2409.9378,2721.8371,859.4183,872.7109,2708.5445
129,904.5829,2281.9252,27.5262,1990.8630,2282.4751,904.0330,904.5829,2281.9252
130,876.0189,2474.5382,113.5975,2182.1364,2482.5706,867.9865,876.0189,2474.5382
131,812.3389,2734.5442,52.0138,2434.0021,2735.9507,810.9325,812.3389,2734.5442
132,910.4801,2390.2179,-1.0916,2089.4673,2390.2187,910.4793,910.4801,2390.2179
133,893.5134,2210.7626,74.1131,1930.5361,2214.9193,889.3566,893.5134,2210.7626
134,804.2432,2358.4728,204.8713,2106.7350,2385.0244,777.6916,804.2432,2358.4728
135,763.9664,2171.9543,130.1950,1921.6092,2183.8920,752.0287,763.9664,2171.9543
136,700.1934,2039.9137,196.2266,1827.2108,2068.0632,672.0438,700.1934,2039.9137
137,638.4103,2046.7659,145.1762,1831.2210,2061.5752,623.6009,638.4103,2046.7659
138,530.7072,1482.8785,-41.8174,1303.3996,1484.7115,528.8742,530.7072,1482.8785
139,1592.8052,1354.2507,-29.8528,1488.8383,1596.4842,1350.5717,1592.8052,1354.2507
140,1959.8455,1521.4723,13.3233,1781.7279,1960.2501,1521.0677,1959.8455,1521.4723
141,1297.4931,1513.6671,-10.2994,1418.1050,1514.1566,1297.0035,1297.4931,1513.6671
142,2115.7479,1676.4233,4.8896,1933.8994,2115.8023,1676.3688,2115.7479,1676.4233
