face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1319,152.5208,-224.1570,1345.8753,1398.4600,112.1927,1358.1319,152.5208
1,1405.1497,-229.7510,7.6141,1533.0491,1405.1852,-229.7864,1405.1497,-229.7510
2,1362.5047,115.1594,-134.3537,1329.2585,1376.8120,100.8521,1362.5047,115.1594
3,1854.5038,-10.7989,27.2624,1860.5261,1854.9022,-11.1973,1854.5038,-10.7989
4,2960.3021,2018.2605,-2002.9252,4347.0945,4546.8454,431.7173,2960.3021,2018.2605
5,1904.2042,434.2584,-428.0988,1880.8144,2019.7921,318.6705,1904.2042,434.2584
6,1401.7726,571.8370,-481.4424,1478.4244,1622.4030,351.2066,1401.7726,571.8370
7,1196.1573,420.8292,-661.4310,1554.6654,1575.1577,41.8288,1196.1573,420.8292
8,517.5734,1208.1369,-149.6455,1081.3689,1239.1705,486.5398,517.5734,1208.1369
9,474.7149,1052.9133,-129.1739,940.3215,1080.4593,447.1688,474.7149,1052.9133
10,950.8437,1016.2278,-182.1039,1034.4246,1168.5509,798.5206,950.8437,1016.2278
11,1028.3158,1273.6443,169.9745,1206.8838,1360.5936,941.3664,1028.3158,1273.6443
12,1022.3767,872.7098,-139.3997,986.3748,1105.7593,789.3272,1022.3767,872.7098
13,850.9175,1013.7972,-469.8357,1245.5619,1409.1991,455.5156,850.9175,1013.7972
14,359.7351,608.6245,653.4049,1249.6814,1149.3298,-180.9702,359.7351,608.6245
15,763.2219,762.6216,417.4045,1051.0611,1180.3264,345.5171,763.2219,762.6216
16,827.6503,1217.2300,522.3982,1406.3829,1579.9731,464.9072,827.6503,1217.2300
17,875.1470,983.8715,325.4633,1091.1609,1259.4813,599.5371,875.1470,983.8715
18,1106.1998,1145.2909,275.2370,1222.9943,1401.6755,849.8153,1106.1998,1145.2909
19,1584.1645,928.0676,271.9766,1456.9107,1682.2464,829.9857,1584.1645,928.0676
20,1690.8592,700.0546,67.8249,1476.2074,1695.4805,695.4333,1690.8592,700.0546
