vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084899,-0.11793223,0.02745808
3,0.54135059,0.07319681,0.06233049
4,0.52805650,-0.02938253,0.07715186
5,0.52295438,-0.24314409,0.03312311
6,0.51934117,-0.10806818,0.07554720
7,0.47625802,0.17342948,0.09435552
8,0.49424842,0.06300617,0.10047025
9,0.47549939,-0.02634732,0.11510845
10,0.48669679,-0.31926344,0.02713752
11,0.46677907,0.30480490,0.05208719
12,0.45737728,-0.23966543,0.08515949
13,0.42966699,0.14674238,0.12889103
14,0.45103464,-0.31996808,0.05452280
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139239,-0.24966561,0.10303827
18,0.38464979,-0.35373268,0.07753464
19,0.38900106,-0.44039455,0.02107042
20,0.38442608,0.10744083,0.15641534
21,0.39104672,-0.00540478,0.15913681
22,0.36835778,0.36073697,0.08594620
23,0.37424229,-0.41936098,0.04492007
24,0.37174660,-0.11638319,0.15667252
25,0.34684937,0.21487506,0.15099454
26,0.34289038,-0.26330980,0.13112112
27,0.34362000,-0.34951885,0.09734866
28,0.34244683,0.28936749,0.12950601
29,0.31974483,-0.41122781,0.07429132
30,0.30343752,0.03592183,0.18502856
31,0.33349494,-0.19040459,0.15351304
32,0.31370639,-0.03150055,0.18113109
33,0.32278915,0.13084355,0.17452707
34,0.29219463,-0.50901273,0.01977362
35,0.30460193,0.46956839,0.04707949
36,0.29487917,-0.10728012,0.17619682
37,0.28759485,0.25320036,0.15951690
38,0.30140353,-0.34272428,0.11274516
39,0.27305337,-0.27317187,0.14135199
40,0.28435314,-0.41015553,0.08557925
41,0.24887454,0.01239188,0.19175485
42,0.28268418,-0.47714698,0.04646612
43,0.28366923,0.35816151,0.12168142
44,0.25632386,0.08533989,0.19147650
45,0.25804794,-0.19984932,0.16133817
46,0.28479343,-0.06472983,0.18273086
47,0.24546039,-0.47552028,0.05782822
48,0.25265452,0.32818629,0.14318201
49,0.24037850,-0.16482644,0.16902515
50,0.24510779,-0.41172451,0.09214488
51,0.22118308,-0.35406653,0.11692224
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841132,-0.31732096,0.12887086
55,0.23047322,-0.02046968,0.19011775
