face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1468,475.3732,-165.0736,1106.4974,1258.9235,440.5965,1224.1468,475.3732
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2065,457.0549,-79.9877,1176.9293,1335.4900,449.7715,1328.2065,457.0549
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9458,507.3643,14.1590,649.1887,731.8389,506.4712,730.9458,507.3643
5,1414.5629,516.8213,-95.2923,1250.7030,1424.5664,506.8178,1414.5629,516.8213
6,1252.2115,705.5438,-127.7804,1109.6482,1280.6047,677.1506,1252.2115,705.5438
7,1421.0062,467.4446,-199.0409,1300.9125,1460.8851,427.5657,1421.0062,467.4446
8,773.1905,914.6828,56.8784,858.4577,934.7121,753.1612,773.1905,914.6828
9,947.4751,716.3368,169.2677,904.4837,1036.8639,626.9479,947.4751,716.3368
10,1164.6130,1093.6090,-127.8554,1152.2646,1261.8038,996.4181,1164.6130,1093.6090
11,1233.6747,1763.2544,342.9362,1675.8737,1931.7299,1065.1992,1233.6747,1763.2544
12,1160.1243,977.3514,46.5419,1083.3991,1171.2934,966.1824,1160.1243,977.3514
13,1200.6064,875.0055,43.1763,1078.0286,1206.2345,869.3774,1200.6064,875.0055
14,1290.2297,1105.1373,243.3918,1279.7886,1458.0762,937.2908,1290.2297,1105.1373
15,1189.6485,660.0461,137.0118,1059.2536,1222.9947,626.6999,1189.6485,660.0461
16,870.5979,288.2354,346.4278,974.7409,1031.9636,126.8697,870.5979,288.2354
17,1185.6279,581.2225,218.1813,1094.1794,1256.1577,510.6927,1185.6279,581.2225
18,1446.9454,775.4538,84.0418,1262.5884,1457.3040,765.0951,1446.9454,775.4538
19,380.1406,1629.9093,-309.6784,1571.3748,1702.4353,307.6147,380.1406,1629.9093
20,2003.4361,646.6093,-76.1641,1775.9004,2007.6981,642.3473,2003.4361,646.6093
21,290.1231,2090.1070,-161.4873,1981.0515,2104.4803,275.7499,290.1231,2090.1070
