vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125437,-0.08651518,0.03094954
3,0.56854808,0.07303797,0.06028717
4,0.54842591,-0.24066152,0.00000000
5,0.54282360,-0.00025345,0.09088011
6,0.55548229,0.18404933,0.04511525
7,0.54680354,-0.07380918,0.06282109
8,0.51696884,0.05458352,0.11878514
9,0.50911823,-0.17703830,0.09240334
10,0.49726494,0.24257217,0.07484638
11,0.51933041,0.25586026,0.04174292
12,0.51567060,-0.21658888,0.07604037
13,0.51240465,-0.28791504,0.03594516
14,0.49616129,-0.02261046,0.13166951
15,0.50014408,0.16456246,0.11510464
16,0.46633094,0.10535513,0.15051951
17,0.48585832,-0.06044008,0.12386161
18,0.46516825,0.06659289,0.16334546
19,0.46367822,0.26631920,0.08219446
20,0.45971738,-0.20333399,0.13565966
21,0.46510823,-0.24127472,0.11932061
22,0.43864333,-0.03608423,0.16636429
23,0.43978205,0.13078814,0.16701602
24,0.44544039,0.37647209,0.03505026
25,0.44356569,-0.36136358,0.05253749
26,0.43526849,0.09119729,0.17408170
27,0.44565093,0.22329931,0.12558975
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43020912,0.05288623,0.18395135
31,0.43803976,0.16985030,0.15759892
32,0.41536093,-0.15771357,0.16890186
33,0.39904927,-0.23029877,0.16489992
34,0.40188193,-0.11717521,0.17226131
35,0.40445985,-0.26793818,0.14767382
36,0.40772640,0.11411880,0.18763822
37,0.41200719,-0.02100756,0.18462847
38,0.42055516,-0.33356780,0.10999320
39,0.38706950,-0.39957269,0.07646034
40,0.39352241,0.38527522,0.08879030
41,0.41300028,-0.05608389,0.17089350
42,0.38118764,0.29290381,0.13447168
43,0.36309161,0.06632621,0.20523666
44,0.40842644,0.15100158,0.17951675
45,0.35899185,-0.17049289,0.19693671
46,0.34328087,-0.26112163,0.18715434
47,0.36588433,-0.10905962,0.19105889
48,0.37791597,-0.44564193,0.02859458
49,0.34571648,-0.29492746,0.17685863
50,0.37071481,0.44160797,0.06570264
51,0.37861519,-0.00213604,0.20125122
52,0.35670452,0.35381284,0.14263570
53,0.38327606,-0.34336626,0.13148528
54,0.33053984,0.04972623,0.21332404
55,0.33342453,0.16919766,0.19802556
56,0.35086545,-0.41068506,0.08821000
57,0.33463714,0.28935490,0.17362874
58,0.31509134,0.50864238,0.00000000
59,0.34441848,-0.03267031,0.20647171
60,0.32556073,-0.23225327,0.19644641
61,0.32433210,-0.17077011,0.20926867
62,0.33768055,0.38433455,0.14222143
63,0.34744625,0.13176205,0.20536793
64,0.30701237,-0.27315746,0.19078981
65,0.30714488,-0.13720825,0.21538515
66,0.36094421,0.03088550,0.20827146
67,0.32027894,0.31947255,0.17988819
68,0.31396689,-0.31349495,0.17401570
69,0.32823647,-0.10385313,0.20752142
70,0.32751230,0.09300725,0.21533423
71,0.29907895,-0.38384312,0.12838484
72,0.27683282,0.43778933,0.13168738
73,0.29700606,0.35005010,0.18341757
74,0.29452054,0.24566546,0.19697698
75,0.28519432,-0.23933129,0.20677872
76,0.28635277,-0.17173595,0.21863060
77,0.27447026,0.28037634,0.20511740
78,0.26225159,-0.27073820,0.20092874
79,0.27221392,0.00981383,0.25591341
80,0.27622685,0.40950867,0.15748985
81,0.28626313,-0.33209505,0.16879786
82,0.26301162,-0.49868669,0.05607529
83,0.28615323,0.31555350,0.19761919
84,0.26229811,0.08464028,0.25444440
85,0.27057061,0.21414649,0.20853400
86,0.24382695,0.02077933,0.27832056
87,0.24526547,-0.48341127,0.08474916
88,0.26528696,-0.20563288,0.21776653
89,0.23642271,0.23468950,0.21826203
90,0.24988267,0.12158725,0.24719477
91,0.24267065,-0.23799100,0.21307112
92,0.23448516,0.37189449,0.19180006
93,0.23844155,0.46390950,0.13114597
94,0.23636016,-0.29940428,0.18964653
95,0.23933659,0.27356074,0.21450255
96,0.22254844,0.10198400,0.27056523
97,0.22297184,-0.11266953,0.27248712
98,0.20952481,-0.43269972,0.14708933
99,0.21082899,-0.01036394,0.28782605
100,0.22137061,0.33695872,0.20670773
101,0.20661230,0.17547701,0.25236241
102,0.23630107,0.06359145,0.27939068
103,0.21773389,-0.17774421,0.24881936
104,0.21327187,0.51739114,0.08069748
105,0.21830647,-0.26837599,0.20481975
106,0.20525273,-0.14670680,0.27420423
107,0.20693549,0.26042042,0.22120327
108,0.19214964,-0.40385662,0.17025681
109,0.17360551,0.39668422,0.19125582
110,0.21214820,0.03661663,0.29576796
111,0.17716325,0.28437385,0.21929164
112,0.19605529,0.46240342,0.14420658
113,0.19100340,-0.46085688,0.13914475
114,0.15865648,-0.07196837,0.29632396
115,0.18075451,-0.33622010,0.19416959
116,0.16562741,-0.01172372,0.29566110
117,0.18098492,0.15398805,0.27368183
118,0.17320538,0.19329314,0.26870040
119,0.18347852,-0.17783456,0.26608218
120,0.15037990,0.02379536,0.30516761
121,0.15704973,0.22993255,0.25380025
122,0.16722476,-0.14659952,0.28595409
123,0.16007608,-0.40663093,0.18183470
124,0.14577269,0.41976603,0.17611735
125,0.18261941,0.55532090,0.03380620
126,0.17856439,0.04616669,0.30181119
127,0.15177116,-0.30895636,0.20822433
128,0.13444137,-0.38573504,0.19671794
129,0.13791118,0.38328151,0.19506511
130,0.12249778,-0.00160913,0.29961691
131,0.15021711,-0.50332375,0.11594890
132,0.15237012,0.13142994,0.29095162
133,0.15107706,0.17179817,0.28993936
134,0.12734768,-0.14723813,0.28705951
135,0.11312305,0.03681251,0.30054493
136,0.16578791,0.48341277,0.12550933
137,0.12349888,-0.08819719,0.30173738
138,0.13863177,0.21099661,0.27819226
139,0.12969592,-0.45734740,0.16420768
140,0.14240502,-0.34671821,0.20469152
141,0.14229102,0.30401982,0.21933448
142,0.12033256,-0.25785886,0.23841160
143,0.11775793,0.43847057,0.15551896
144,0.13137237,-0.42425588,0.18372437
145,0.11225152,-0.05693964,0.29749505
146,0.12127851,0.15093632,0.30571547
147,0.12122112,0.18650701,0.29619992
148,0.08582201,-0.08453913,0.29697755
149,0.09360574,-0.20703260,0.27329111
150,0.10478292,-0.36195224,0.20704458
151,0.11175770,-0.51104006,0.10770146
152,0.11847122,0.11065128,0.30083613
153,0.10614711,-0.11734587,0.29533146
154,0.09150110,-0.46914962,0.15539619
155,0.08455699,-0.24190631,0.26434872
156,0.10184139,0.32256148,0.21318824
157,0.10140638,0.21434117,0.28466155
158,0.10846386,-0.32152255,0.21481776
159,0.09296773,-0.43637815,0.17556870
160,0.06946862,-0.17844022,0.28914577
161,0.08261777,0.09261540,0.30345862
162,0.08611987,0.13491405,0.30850207
163,0.08732008,0.26457375,0.24616706
164,0.07905425,-0.27257283,0.24432287
165,0.09017084,0.17674313,0.30337811
166,0.06727682,-0.05149772,0.29544403
167,0.07128007,-0.33915844,0.21038312
168,0.06505017,0.20231952,0.28606121
169,0.05556871,-0.21792331,0.28293904
170,0.06097979,-0.14354020,0.29005023
171,0.06154249,-0.58596740,0.04003425
172,0.05622732,0.52620632,0.09788544
173,0.04972710,-0.51714786,0.12539274
174,0.05640506,0.16209563,0.29843288
175,0.04345256,0.49601258,0.13293070
176,0.03653278,0.05170938,0.29591757
177,0.06139867,-0.41712364,0.19073870
178,0.04037396,0.38236505,0.19441192
179,0.02632841,-0.19479729,0.29333153
180,0.03667465,-0.11854166,0.29391382
181,0.04642130,0.08220773,0.30101644
182,0.03456622,-0.35928739,0.20824617
183,0.05106582,0.12101838,0.30270872
184,0.00193559,-0.12977349,0.29361580
185,0.04018870,-0.32553237,0.21486927
186,0.08088129,0.01081485,0.29808822
187,0.01546948,0.25381783,0.26439876
188,0.01673617,-0.23041211,0.27879070
189,0.01113986,-0.08761712,0.29316795
190,0.00360336,0.17649894,0.29666235
191,-0.00521984,-0.16855675,0.29062721
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00122485,-0.54763529,0.08913527
195,0.02051500,0.54583107,0.09300421
196,-0.00787397,-0.49559145,0.13791715
197,0.01037229,0.41161993,0.19354588
198,-0.00669401,0.33742206,0.21781292
199,0.01617258,-0.46888154,0.16348314
200,0.02391974,-0.43199249,0.18394809
201,-0.00442089,-0.37211083,0.20024675
202,-0.01976182,-0.23702771,0.26552895
203,-0.02015043,0.06287400,0.29488013
204,-0.01189483,-0.20421350,0.28159751
205,-0.05570581,0.26329732,0.26346815
206,-0.04895438,-0.07517815,0.29180798
207,-0.03312113,0.16703972,0.30565110
208,-0.04437088,0.32789277,0.22034476
209,-0.03549841,-0.34519125,0.20185809
210,-0.03456929,0.36601722,0.21303829
211,-0.08340778,-0.02143475,0.29277892
